52,110,89,167,68,114,35,46
53,106,94,162,73,120,30,38
54,101,87,161,70,116,27,40
54,104,91,165,78,114,29,42
50,107,88,166,82,118,34,47
47,105,97,166,78,121,35,51
46,96,93,167,75,115,36,50
52,98,89,160,74,112,32,54
51,100,82,148,75,109,34,52
50,96,87,149,73,114,30,48
48,100,84,156,75,119,38,37
45,98,87,156,72,116,38,40
50,98,89,162,76,115,39,39
50,91,87,160,76,116,35,41
48,95,126,177,73,112,39,41
55,99,157,186,97,120,47,46
59,94,133,176,114,124,49,57
54,100,128,182,121,129,48,54
100,122,249,199,107,159,50,48
126,185,563,245,219,235,77,63
164,232,739,314,229,305,97,130
151,220,626,318,179,358,98,146
216,191,499,266,173,346,105,161
314,189,485,297,197,264,102,116
366,225,593,306,203,236,93,121
748,254,914,368,210,272,122,112
850,322,1091,418,217,325,120,126
1314,345,864,378,215,306,94,111
1326,351,925,340,201,279,124,133
1594,363,770,358,195,279,130,128
1516,526,896,381,210,272,107,152
1166,505,822,371,197,306,98,146
681,463,719,357,179,286,92,105
522,521,738,348,166,296,95,74
432,470,759,341,169,278,102,100
372,463,887,354,163,277,103,113
379,454,912,330,150,261,107,112
432,408,873,326,174,258,110,113
425,490,813,328,187,263,115,109
369,497,645,288,171,233,102,95
395,367,718,269,119,263,114,89
397,357,655,239,130,264,104,108
473,361,675,289,144,273,107,110
420,327,514,312,133,244,99,94
366,382,635,282,127,191,81,90
453,412,754,318,132,223,80,96
447,448,706,385,165,257,81,112
318,404,625,407,178,268,91,110
348,354,530,368,184,295,97,97
400,300,690,286,154,312,99,101
