33,21,50,46,43,113,86,117
34,20,48,50,45,113,87,113
33,18,51,50,42,106,80,110
30,16,55,50,44,63,75,96
35,19,54,46,43,60,74,84
43,18,55,45,45,60,54,108
44,21,58,43,47,60,57,110
44,19,59,45,47,57,57,109
41,19,55,48,42,54,76,93
32,19,48,48,45,79,75,90
31,19,49,48,47,84,55,121
34,19,47,50,44,86,68,112
36,19,46,47,40,77,70,113
37,18,49,49,43,68,52,110
37,21,50,48,43,50,43,112
42,21,49,46,45,79,55,85
41,21,53,47,48,74,81,82
37,21,56,61,51,59,85,83
76,83,104,393,92,43,91,85
204,135,154,569,128,63,112,162
307,178,184,573,287,302,151,225
679,225,174,320,670,472,173,276
827,246,236,585,1132,554,172,292
822,281,263,604,1238,474,163,312
797,291,248,513,1065,288,156,321
828,287,223,288,712,151,136,305
674,247,190,271,606,245,120,297
624,185,142,210,654,292,124,260
549,211,155,234,664,264,118,244
532,218,153,218,561,215,115,248
431,208,136,228,552,215,105,206
323,109,83,263,548,213,98,158
300,123,87,267,432,248,106,165
326,142,99,259,444,253,109,184
284,121,94,240,548,190,109,152
307,104,73,189,510,179,95,119
299,112,74,143,527,175,96,120
283,123,82,142,438,179,90,130
230,95,72,200,429,196,104,147
207,67,62,185,401,209,100,143
250,74,66,176,388,248,79,128
251,70,77,136,369,245,78,121
291,81,87,153,340,195,75,117
263,82,91,165,448,237,79,114
247,108,83,167,502,223,72,110
250,172,123,250,521,314,75,116
294,364,149,301,538,310,75,123
309,366,155,299,420,322,92,150
314,325,126,251,471,244,107,156
290,202,101,168,458,245,132,163
