38,37,32,36,100,209,66,47
38,33,34,36,102,213,66,43
44,30,33,32,85,181,70,44
37,31,31,31,94,192,66,41
44,28,30,33,103,176,65,40
39,32,30,33,92,202,64,36
38,33,30,30,104,201,50,38
38,34,30,29,93,187,50,47
36,33,30,37,100,232,55,49
41,32,31,40,98,207,60,49
42,33,35,41,86,178,53,45
41,33,32,36,73,142,51,43
60,33,30,35,79,163,55,39
66,35,33,42,107,312,86,59
187,114,47,46,106,298,89,70
304,259,203,81,140,234,78,82
551,468,501,140,161,146,77,119
787,936,741,200,195,154,112,162
951,1149,1008,379,264,185,139,203
1126,1392,1210,466,443,264,167,237
1187,1262,1340,482,479,302,190,264
1058,935,1185,416,376,261,187,260
657,743,741,336,308,172,134,169
576,755,732,250,293,154,116,163
520,707,801,216,281,114,86,137
388,608,709,208,225,106,71,120
381,735,623,186,222,160,84,118
442,808,732,186,273,179,101,131
438,749,657,176,291,169,100,119
431,688,633,186,300,124,93,112
375,869,590,179,308,132,91,112
504,941,523,162,269,129,94,117
445,816,521,155,234,123,83,100
387,793,573,195,291,129,88,96
310,736,518,177,287,109,76,100
385,812,559,191,279,133,93,108
415,792,566,156,234,133,90,95
417,718,615,143,230,115,83,87
365,729,654,135,208,104,78,86
316,728,495,117,205,105,76,86
374,708,531,167,177,118,86,101
373,737,531,161,192,129,93,107
367,745,458,148,202,120,80,100
398,704,479,137,253,110,72,96
396,765,448,125,239,112,74,98
359,812,407,143,223,113,79,104
396,771,502,164,200,112,80,109
396,808,500,158,218,102,77,94
404,825,400,115,197,92,72,96
395,757,372,126,230,105,70,96
