98,32,40,42,92,60,58,41
81,29,39,44,81,75,69,40
63,34,48,42,54,80,65,44
56,40,82,47,43,75,62,44
63,42,82,44,39,54,43,28
61,57,67,39,38,50,113,29
59,70,99,38,44,51,116,31
58,61,97,43,50,66,55,34
71,43,87,41,54,67,64,39
85,43,55,42,50,73,67,31
90,53,58,40,48,71,92,42
88,62,54,42,57,70,96,46
84,51,48,56,66,69,107,48
112,53,75,66,73,67,98,38
125,45,87,66,61,56,110,73
121,26,104,55,63,43,122,73
88,50,83,70,45,62,104,66
81,61,69,68,32,68,89,86
100,86,56,59,45,87,51,91
102,86,50,67,60,104,50,92
113,93,56,74,75,109,114,44
147,71,72,68,87,84,135,65
137,108,82,53,100,58,139,88
99,129,71,125,97,50,71,80
88,129,63,161,75,63,92,50
121,44,55,162,88,77,86,49
128,92,70,90,97,81,70,31
123,93,76,69,94,82,77,42
113,74,79,77,84,68,78,54
156,63,77,84,83,70,89,59
169,73,85,78,69,58,114,52
168,80,76,70,50,61,106,52
134,65,86,56,42,54,82,51
136,46,81,49,74,74,85,45
125,49,100,48,316,90,77,51
86,59,90,46,328,243,110,50
90,64,111,79,314,247,167,48
118,53,106,84,116,130,165,53
115,47,118,76,145,136,185,68
108,47,98,89,126,140,245,59
125,49,87,86,95,91,333,78
136,41,78,73,67,78,313,76
114,49,82,67,49,64,271,100
108,46,70,73,63,73,241,103
107,59,59,82,68,80,152,103
98,61,62,69,48,58,147,62
111,60,54,73,52,63,125,43
105,94,61,66,43,71,102,41
105,93,87,66,49,74,111,51
102,66,80,82,55,66,110,48
