76,81,68,132,271,81,63,83
90,73,75,147,323,72,63,81
83,69,72,144,321,68,69,67
78,65,79,139,343,88,76,68
77,61,78,134,265,101,69,61
71,63,75,134,269,85,75,63
68,64,74,141,278,76,75,70
76,77,61,122,261,71,72,71
73,76,69,110,306,80,68,76
85,71,71,106,284,75,64,76
85,65,79,105,236,85,60,79
77,65,93,107,214,84,64,69
76,64,95,133,183,88,76,68
70,67,86,165,270,83,79,64
69,63,76,167,316,85,77,66
82,72,85,186,421,117,79,74
327,178,230,401,798,568,342,633
403,201,268,746,1175,822,379,915
400,204,268,935,1349,1148,430,950
649,158,201,783,1306,1077,307,729
642,173,206,626,1363,910,341,637
666,147,158,493,1232,683,324,574
422,123,142,510,1232,693,337,548
331,110,126,532,1275,716,276,582
478,111,140,549,1264,754,376,734
518,121,161,534,1398,963,416,807
578,136,148,515,1362,1038,431,838
648,130,148,479,1320,967,327,708
634,127,130,497,1151,847,323,726
429,105,132,474,1167,860,269,471
367,109,123,413,1147,843,234,560
450,138,141,338,1125,945,333,576
422,143,132,301,1161,869,329,504
372,128,134,279,1115,818,347,558
313,105,119,281,1194,737,329,566
284,99,97,349,1111,800,334,534
321,102,122,455,1199,901,299,472
392,112,129,472,1090,915,351,520
501,143,125,480,1051,937,402,649
517,152,135,431,1149,844,404,676
388,142,137,428,1168,783,380,612
375,129,131,424,1210,804,330,588
377,101,95,390,1127,813,335,674
307,93,117,356,1268,835,287,721
274,92,127,396,1167,842,309,630
324,103,126,359,1080,653,401,805
342,119,118,435,1065,754,387,797
279,118,124,468,941,833,364,758
276,105,121,427,963,830,266,509
404,93,101,388,968,742,267,359
