0,0,0,0,0,0,0,0
45,17,68,77,249,65,38,58
43,21,68,78,250,61,36,54
29,25,65,80,269,77,38,25
30,25,57,49,315,73,43,27
31,22,60,74,359,83,36,27
30,22,61,75,328,86,31,41
36,21,58,61,300,86,32,44
40,18,57,80,275,106,36,43
43,20,59,84,272,128,45,44
47,21,56,56,276,113,49,46
47,22,56,80,280,103,53,45
52,22,59,76,300,87,53,45
50,27,60,92,278,92,53,49
43,25,58,94,268,59,45,39
41,23,54,96,292,61,46,38
33,22,55,84,317,57,42,32
33,24,60,105,387,80,36,34
66,22,64,90,427,103,40,64
413,100,89,104,520,120,51,239
1040,407,225,198,445,150,71,381
1319,516,483,215,308,148,81,385
1477,741,659,263,135,122,80,539
1684,992,739,551,117,132,99,686
1667,1122,658,557,157,129,112,801
1716,1231,665,360,156,108,115,1089
1691,1096,563,298,213,90,107,1201
1404,808,540,282,232,88,102,1106
1307,806,446,306,300,88,91,1071
1158,862,600,336,288,95,103,1047
1197,918,644,371,345,92,94,1069
1227,1019,751,304,323,94,101,986
1504,1025,768,216,292,97,95,1087
1448,976,650,239,367,90,93,919
1395,1002,656,215,369,77,87,986
1240,880,581,197,333,93,92,902
1155,741,529,150,344,108,76,589
1068,797,469,133,333,96,65,487
1001,789,475,136,328,86,72,482
926,774,500,140,242,70,69,510
948,668,465,126,217,63,74,662
855,648,451,116,245,61,64,584
917,465,386,115,226,56,57,559
904,528,470,134,213,60,56,533
823,538,477,132,211,53,47,316
693,440,352,153,187,59,53,262
634,479,350,115,147,52,50,241
400,532,293,106,207,58,47,249
517,528,310,119,216,54,42,276
418,503,226,120,195,58,47,246
