35,28,26,47,90,63,149,66
41,27,26,56,87,60,161,65
45,30,28,54,83,63,230,52
43,29,34,51,100,54,228,63
46,27,30,42,109,61,94,60
48,30,30,45,101,64,136,71
51,30,33,54,73,48,102,73
55,26,25,39,82,57,165,71
38,41,25,58,91,52,135,78
50,38,25,44,77,57,168,71
36,25,24,48,85,60,153,87
47,29,28,46,102,69,172,87
42,31,24,52,99,63,138,80
42,28,29,55,90,54,168,72
43,36,29,47,81,51,143,69
36,29,42,55,85,54,172,61
43,53,165,85,85,71,168,76
223,251,737,399,241,199,204,103
261,302,663,533,257,231,105,110
284,487,842,598,520,223,161,114
303,535,906,644,599,256,116,127
268,479,887,739,435,282,146,124
336,481,1348,1081,580,388,195,129
326,488,1474,1262,640,453,214,157
300,470,1532,1482,780,681,277,194
283,476,1455,1304,695,683,191,170
291,452,1167,1033,468,703,219,132
271,543,1102,1086,483,698,217,117
223,364,732,787,357,336,136,120
209,361,567,762,299,239,115,76
188,351,504,847,308,339,120,101
209,309,546,694,293,292,107,87
213,331,641,754,191,285,113,93
174,256,605,588,199,213,126,90
104,241,392,469,172,237,109,51
164,241,380,466,194,189,141,76
127,232,502,489,181,189,79,75
115,220,467,388,163,162,100,67
91,267,458,422,167,205,130,72
134,188,408,390,163,169,105,78
147,229,443,448,189,195,121,63
134,243,374,520,154,187,111,69
105,191,469,476,155,176,92,73
113,231,358,395,110,190,108,57
119,190,476,419,155,161,107,81
109,191,378,521,114,273,103,68
118,192,337,369,117,177,88,67
127,200,483,455,148,139,106,67
124,165,408,491,125,211,107,78
137,189,389,403,133,202,87,51
