103,14,74,58,113,151,75,32
106,19,74,67,129,119,78,32
106,22,77,66,145,176,77,31
106,20,75,61,100,158,68,34
110,18,81,61,105,166,76,35
110,19,81,61,73,83,84,33
106,20,76,63,88,205,83,31
106,20,75,59,92,227,80,29
106,21,74,59,112,258,75,35
105,20,76,60,121,182,72,35
105,18,76,63,114,169,84,36
107,20,80,60,97,196,84,37
108,20,77,60,99,180,83,36
110,23,75,62,91,160,77,32
107,31,79,61,86,196,85,39
101,45,85,66,115,190,87,43
104,43,87,64,131,158,95,40
103,40,99,77,128,135,131,45
105,48,94,92,95,108,134,41
100,66,213,174,112,196,149,55
111,91,280,185,118,218,171,59
110,104,311,204,103,163,153,51
129,125,386,244,156,227,182,76
157,149,541,326,287,438,216,86
171,217,673,633,303,467,262,101
172,247,645,1035,248,375,325,118
211,246,734,1071,262,447,408,128
221,203,789,991,287,526,405,139
189,183,842,972,310,530,406,127
188,215,767,1070,324,409,324,109
200,253,734,1136,234,522,294,116
190,259,815,1012,251,535,329,130
181,241,921,1054,263,440,351,141
204,259,933,1160,337,434,336,151
204,259,836,1206,367,558,338,154
217,281,678,1058,310,561,287,148
192,293,794,1006,301,590,242,107
202,353,849,1093,314,492,250,102
200,348,794,1156,314,531,374,133
218,352,909,1049,337,512,372,141
214,351,879,1151,358,501,400,150
239,477,885,1269,351,549,267,134
218,518,697,1144,368,534,292,127
235,503,803,1217,333,476,263,118
185,385,914,984,338,535,290,119
200,395,986,1030,343,564,294,129
217,404,761,1052,367,537,297,123
241,333,899,1159,352,454,253,123
279,369,937,1108,358,468,289,131
236,340,959,1143,348,579,284,144
