86,177,132,116,409,131,62,63
77,172,136,169,559,217,61,94
58,146,124,166,589,284,60,96
59,117,108,159,535,291,59,72
86,91,115,127,437,270,57,56
88,70,102,148,552,208,60,56
135,94,106,148,629,230,80,64
124,137,122,177,488,231,79,60
227,234,134,187,436,256,84,72
243,257,140,148,339,283,64,75
290,261,170,135,347,271,70,75
208,304,184,130,328,235,73,74
192,284,196,121,345,139,80,69
204,351,169,148,310,149,85,74
207,280,150,175,339,159,85,70
294,291,171,150,261,150,80,77
395,402,180,174,229,148,77,101
801,715,182,224,234,207,105,219
1189,1041,283,252,290,649,290,503
1438,1104,328,291,247,979,446,730
1465,1086,457,316,369,1290,584,857
1348,1313,469,310,417,1288,570,793
1375,1707,405,308,1282,1309,578,818
1513,1862,392,311,1295,1266,520,752
1314,2026,363,291,1000,1299,466,684
1156,1928,329,197,609,1596,391,601
853,1742,298,159,516,1591,253,560
742,1396,247,98,439,1154,260,448
689,1283,187,105,367,643,239,480
613,1032,175,113,313,492,215,497
712,942,151,146,269,599,200,530
652,934,135,139,227,682,191,440
599,976,153,101,225,684,215,431
654,927,130,87,251,592,223,502
548,742,112,71,224,497,176,386
495,848,107,85,169,457,186,450
464,1144,101,93,149,407,164,445
461,1095,103,98,170,508,151,396
412,749,110,68,150,799,150,355
576,718,103,63,171,795,150,323
578,731,100,60,187,544,161,387
375,721,96,78,178,430,139,369
413,607,92,81,145,328,122,318
460,656,122,89,142,477,136,311
379,799,150,83,157,411,151,306
373,786,165,113,161,280,173,425
381,806,170,124,151,276,167,434
539,828,164,122,123,326,156,403
452,587,114,69,95,242,123,222
464,606,113,65,122,269,160,238
