72,58,37,119,126,138,79,29
62,52,42,118,147,141,79,29
62,50,40,109,144,144,82,26
65,50,36,125,169,115,79,31
67,52,36,124,169,113,82,34
72,58,36,119,155,154,76,34
68,53,36,90,120,142,74,29
72,54,41,119,116,130,81,28
67,52,39,121,129,128,98,29
67,54,36,120,132,117,96,36
64,51,42,106,99,108,90,37
68,49,46,106,117,124,61,35
69,49,45,109,118,152,65,35
71,55,38,106,142,161,86,44
70,61,40,102,149,159,89,46
65,54,42,107,126,145,86,44
68,82,95,84,127,135,89,35
211,225,393,181,382,380,99,81
305,419,851,336,580,807,142,133
490,435,936,418,893,1189,318,276
586,419,805,550,1078,1418,419,307
598,384,655,554,1016,1377,456,289
633,423,632,524,999,1336,382,202
844,446,591,383,898,1287,370,163
749,401,552,385,982,1163,305,138
713,402,625,445,909,1245,324,148
643,317,606,446,910,1250,301,136
721,342,623,421,1035,1203,248,134
617,418,582,487,1023,1071,287,147
707,507,691,517,869,1117,257,151
773,421,637,507,742,1022,280,130
880,423,659,465,855,1085,234,129
909,399,657,398,949,1010,217,115
999,418,686,370,925,822,252,135
922,391,575,368,754,899,261,134
852,342,514,337,682,939,237,114
891,422,645,369,651,966,237,119
855,413,663,357,705,914,255,125
646,397,463,332,679,921,226,129
718,387,506,308,768,1053,187,121
721,392,582,284,731,995,202,120
694,440,634,404,715,849,203,106
694,437,589,420,686,1030,190,93
728,379,498,307,684,945,187,112
733,340,456,333,587,946,163,115
723,300,412,297,697,915,187,129
859,378,485,320,793,1029,192,132
772,381,470,381,830,1009,187,126
729,324,427,401,841,1137,236,121
743,335,499,377,714,1077,242,122
