105,39,114,40,102,190,75,57
128,45,116,38,122,155,88,67
124,40,115,33,117,133,96,66
129,42,124,35,113,133,92,72
104,44,129,34,120,153,86,63
117,48,128,33,112,176,83,77
117,37,112,38,117,184,98,77
118,47,126,42,106,174,94,79
110,45,125,36,116,158,92,59
98,41,117,36,109,176,95,61
114,36,118,70,117,196,92,59
123,31,120,69,121,182,93,57
109,35,119,67,109,186,100,55
105,38,119,31,108,166,103,60
108,36,118,34,108,207,100,57
108,35,119,37,138,209,89,74
112,35,117,35,135,217,90,69
118,37,113,36,138,212,103,73
119,37,127,82,121,206,108,71
263,226,393,161,118,188,123,237
429,290,453,217,85,189,192,280
728,644,825,331,145,294,203,346
947,943,1148,574,255,349,248,405
1061,935,1277,588,305,387,227,437
1073,962,1334,632,362,400,256,695
1252,859,1310,538,431,402,222,857
1181,576,1239,474,487,345,147,793
1081,719,1144,270,382,340,146,576
985,701,940,279,297,313,152,237
981,700,1079,245,250,279,149,252
910,493,1005,166,234,206,132,255
700,417,955,160,197,186,117,217
459,439,901,186,124,151,115,184
397,402,970,184,156,139,106,187
415,458,976,153,167,138,103,190
364,453,1017,153,134,125,101,175
310,327,830,157,118,127,98,165
298,326,798,145,135,129,101,157
392,396,828,150,133,151,100,220
426,476,1010,174,150,165,105,193
436,483,997,166,157,145,98,201
378,422,990,124,143,145,100,181
386,566,1037,140,151,158,104,195
307,569,1080,179,143,138,108,180
273,504,1093,166,138,124,91,137
416,544,1117,166,128,130,98,133
427,543,918,142,123,136,98,165
333,447,912,145,146,134,90,152
373,436,938,142,150,139,93,138
387,420,926,120,134,129,96,132
