56,74,20,37,67,234,65,26
55,73,19,36,65,211,61,28
55,72,18,33,63,220,68,28
48,74,17,29,58,225,77,24
46,73,16,29,80,206,79,27
50,69,21,28,86,209,67,29
53,71,21,30,82,186,69,25
57,74,28,49,153,262,68,24
62,74,33,63,165,302,74,33
65,72,29,72,167,274,74,33
64,70,29,65,153,200,74,29
61,66,28,64,157,262,75,26
58,68,49,147,219,613,104,39
56,63,52,152,253,863,122,44
72,77,58,129,359,1048,155,59
105,96,104,332,637,1398,384,147
131,134,163,544,1142,1701,604,191
171,177,224,593,1453,1873,712,225
185,197,278,801,1701,1654,828,215
209,205,288,880,1702,1500,998,235
202,192,258,757,1598,1666,1082,223
172,153,193,668,1463,1863,1038,188
139,133,173,732,1465,1679,893,157
142,139,164,633,1337,1553,796,167
142,143,194,624,1469,1670,771,175
157,150,212,564,1358,1772,892,190
172,166,247,615,1397,1741,941,209
155,152,240,675,1367,1736,977,198
168,164,238,648,1336,1845,1044,211
175,161,210,581,1336,1807,960,218
130,128,164,583,1382,1759,863,156
120,129,187,652,1302,1712,713,136
117,125,186,562,1253,1676,629,139
130,132,199,595,1351,1797,609,154
137,125,182,547,1268,1734,542,156
145,144,216,599,1320,1684,608,160
140,140,204,595,1230,1654,713,165
173,166,242,731,1352,1706,804,204
155,149,200,616,1324,1693,803,190
161,150,197,546,1334,1773,787,190
140,134,181,537,1198,1773,643,160
130,130,196,634,1343,1713,643,153
113,116,163,663,1283,1682,662,133
135,139,186,745,1261,1552,635,160
143,152,206,648,1206,1543,631,167
170,164,230,766,1368,1731,813,194
149,140,200,648,1351,1702,836,175
156,149,218,594,1441,1779,798,190
125,138,224,777,1514,1643,709,153
124,135,217,773,1304,1630,667,143
