83,83,68,82,250,187,100,69
76,86,70,93,252,153,110,72
73,80,69,94,219,190,117,67
74,72,70,91,208,145,98,71
78,67,64,87,190,165,104,69
69,71,69,89,188,145,99,84
67,68,74,89,278,169,94,80
72,69,74,116,482,236,72,76
83,73,77,117,479,262,89,81
83,66,71,99,372,288,96,79
80,70,70,115,397,303,92,76
80,68,74,122,338,260,95,83
84,67,74,117,364,189,93,77
71,75,72,97,332,179,96,69
78,86,78,100,296,213,98,78
89,85,73,105,262,275,94,90
85,73,77,125,438,411,91,103
89,266,298,141,520,505,120,89
440,761,784,248,590,520,168,287
952,1049,1206,355,981,379,209,751
1062,1358,1287,583,1549,326,415,872
1127,1492,1222,1152,1650,346,552,781
1005,1379,1138,1519,1366,349,547,657
708,947,1129,1331,774,262,303,536
429,679,1112,828,590,201,127,352
374,652,1042,422,427,166,106,382
369,678,1010,282,374,164,123,378
324,784,1020,248,391,180,120,276
326,764,1082,241,327,208,112,243
321,727,997,223,311,200,112,267
306,617,801,197,287,152,93,245
320,621,833,187,373,139,90,258
251,579,867,158,406,138,84,234
257,549,962,161,394,177,89,223
273,609,900,184,386,191,104,244
237,459,579,173,331,146,105,220
244,528,735,148,282,135,96,211
267,538,749,131,290,137,113,212
267,605,760,126,331,164,121,227
294,558,767,138,355,178,108,219
265,563,763,164,298,160,92,232
240,653,882,161,324,160,106,231
247,698,832,127,329,173,111,253
261,588,813,143,345,180,96,225
239,500,870,148,361,150,98,228
247,494,848,160,385,148,100,197
264,432,809,155,352,160,101,185
298,453,803,139,376,180,116,180
255,403,740,152,377,164,94,165
211,409,649,151,347,121,91,158
