42,75,162,109,186,131,57,28
41,76,130,99,192,120,49,30
34,80,121,84,183,124,63,31
44,74,256,107,185,121,63,36
47,87,254,98,176,132,50,36
54,85,263,93,172,114,53,28
48,82,214,99,158,127,59,28
48,87,218,97,144,130,55,24
44,81,140,90,179,130,53,26
49,82,143,109,183,128,46,28
59,73,153,113,171,96,46,33
67,80,129,91,173,94,43,30
53,87,107,92,180,92,53,29
41,103,128,106,191,119,65,27
37,102,130,94,215,115,66,28
52,86,122,79,229,212,90,44
77,195,162,74,231,380,190,196
796,613,429,165,187,392,296,435
1382,1001,623,254,287,544,603,962
1800,1254,843,666,386,1006,1223,1419
1891,1335,964,857,408,1165,1483,1521
1806,1248,977,881,348,1089,1558,1422
1749,1223,866,693,252,640,1232,1170
1784,1202,859,781,395,886,1369,1192
1778,1137,621,754,398,865,1266,1098
1720,1098,652,660,353,876,1377,1079
1769,1243,824,810,380,598,1324,1135
1755,1311,842,946,393,729,1476,1280
1725,1382,757,864,345,884,1479,1200
1703,1376,650,822,306,870,1471,1166
1571,1238,765,844,368,748,1338,1128
1629,1074,950,873,393,753,1525,1218
1669,1150,871,832,412,888,1552,1195
1805,1061,856,890,381,1069,1645,1233
1822,1129,674,749,291,914,1584,1143
1837,1163,637,568,245,819,1399,975
1756,1168,710,581,300,742,1225,855
1663,1272,757,555,296,730,1257,935
1661,1302,758,543,262,674,1338,959
1729,1055,566,572,217,646,1302,871
1770,1011,558,588,259,678,1208,757
1655,833,467,493,295,644,1172,747
1532,799,513,467,274,613,1160,726
1555,923,516,505,231,572,1105,689
1546,989,492,519,239,685,1008,689
1557,885,597,466,263,644,928,644
1714,982,595,538,283,668,1062,737
1733,1021,525,537,283,565,1166,908
1641,1104,382,426,274,627,1133,910
1529,1060,423,473,290,508,911,895
