41,41,69,54,122,392,76,59
41,38,68,67,117,380,67,58
45,32,46,71,112,381,82,62
41,33,81,50,104,238,65,53
37,34,81,49,105,224,59,52
39,32,80,45,82,248,49,55
47,34,55,46,92,223,58,63
47,38,78,45,95,199,56,59
38,35,77,43,84,142,54,59
39,31,31,44,110,183,62,66
33,30,32,45,114,207,66,69
33,32,38,50,87,208,61,76
32,30,41,70,111,280,49,58
32,36,51,66,116,312,69,65
37,36,52,46,113,284,66,62
39,38,53,48,106,309,63,71
41,50,74,66,163,333,56,62
40,50,74,73,155,304,56,58
42,46,74,66,123,233,55,59
34,24,33,53,182,426,57,58
32,22,31,52,179,427,58,54
38,34,37,69,197,398,68,61
37,35,40,64,182,354,62,59
35,54,176,49,112,236,55,53
111,133,264,155,339,440,111,79
461,233,409,346,584,1120,289,395
491,435,713,475,741,1455,385,432
542,463,708,508,740,1363,501,524
346,435,534,463,808,1226,439,431
328,493,688,616,924,1281,425,421
279,493,678,643,961,1331,390,304
301,527,773,632,870,1269,407,351
248,495,728,540,826,1304,489,319
259,431,843,507,920,1307,461,296
253,524,728,412,906,1167,443,249
247,594,795,456,964,1043,336,213
273,632,761,547,955,1072,352,245
280,622,826,584,931,1317,326,252
262,640,864,603,879,1322,341,264
230,526,695,500,805,1270,370,258
180,454,495,490,802,1194,365,240
174,368,458,452,734,1295,390,240
211,455,598,394,700,1256,323,260
188,408,605,368,671,1036,335,238
231,403,649,426,653,902,260,233
223,443,493,420,574,973,246,193
231,456,441,373,424,1063,291,198
200,389,338,313,436,1091,332,203
206,277,347,351,605,1113,331,224
155,178,415,327,606,912,320,206
