44,23,24,26,19,96,73,37
37,30,22,25,21,56,68,37
33,28,25,29,21,47,81,44
25,27,27,31,24,62,87,47
21,25,28,33,26,61,68,37
22,23,25,31,27,61,73,34
25,19,24,27,25,52,75,28
30,21,24,27,28,50,63,28
30,22,24,24,26,50,59,28
25,21,27,23,25,44,65,29
26,20,28,22,23,46,72,28
27,22,27,21,24,41,64,27
27,25,26,21,23,51,74,30
29,26,26,25,20,51,65,31
84,26,29,46,77,58,62,32
92,40,40,85,405,143,73,42
105,150,187,147,486,238,97,90
134,353,364,232,726,470,135,117
176,505,449,284,866,588,186,143
161,488,406,292,790,620,171,138
122,333,338,240,654,581,135,111
151,428,312,293,765,486,137,113
146,359,266,290,905,476,147,113
140,313,293,252,859,570,150,106
122,283,260,217,909,621,133,87
124,314,281,207,729,643,128,95
123,269,230,243,777,568,139,101
99,228,277,247,706,532,116,82
114,259,262,237,782,553,116,93
106,270,291,247,654,631,112,90
112,318,275,264,739,587,120,89
106,340,296,232,633,602,136,78
88,311,267,183,552,495,126,75
102,333,238,209,642,561,120,88
117,340,235,215,711,531,129,98
120,246,224,190,697,506,111,86
148,263,220,180,654,518,102,71
163,314,219,163,496,417,102,76
142,293,209,174,484,369,97,78
94,237,208,201,623,386,89,68
97,257,208,185,616,413,95,71
88,236,164,185,554,410,97,70
100,292,229,173,374,359,88,66
98,285,220,180,380,388,83,64
92,265,177,182,398,335,86,59
87,226,115,144,342,275,77,62
85,228,125,167,391,221,75,61
96,236,118,167,401,208,72,63
85,241,124,158,371,246,87,73
81,259,136,119,255,243,100,71
