136,50,23,41,48,90,128,103
149,53,23,43,40,85,133,111
124,52,24,39,42,80,128,106
142,54,24,42,39,83,109,97
113,52,21,44,39,83,164,97
147,54,21,43,39,81,164,96
125,52,20,51,38,81,174,89
138,50,22,51,43,82,178,101
145,54,23,52,48,79,170,99
137,53,22,51,45,80,182,101
172,54,18,55,41,80,147,104
155,57,19,56,45,80,176,107
164,60,28,49,46,79,145,107
142,55,30,38,47,79,169,97
178,111,42,35,47,82,125,104
196,113,49,93,105,82,116,123
202,90,59,106,107,91,132,126
203,149,132,86,296,91,136,135
178,164,139,120,291,97,139,122
200,217,202,141,292,96,118,119
197,279,302,176,80,102,136,148
193,339,386,180,103,107,214,161
359,417,544,542,163,134,215,183
413,457,497,645,171,147,244,184
394,483,517,699,186,165,209,244
391,494,580,862,329,176,290,264
462,504,597,959,604,227,451,319
497,536,640,1000,854,251,547,442
610,614,630,823,961,293,928,678
571,760,610,799,769,246,841,694
452,724,490,669,715,257,645,595
331,578,375,543,562,175,502,415
371,467,332,625,275,172,442,317
421,357,430,740,215,153,413,298
397,544,438,689,170,159,372,306
362,600,551,715,171,143,373,294
332,500,440,517,154,113,380,315
384,495,337,662,174,173,327,312
463,375,446,618,166,179,317,270
480,349,434,597,160,179,422,343
472,328,417,642,143,157,477,343
449,324,270,590,117,148,383,317
501,361,317,471,134,136,372,332
470,334,305,431,127,137,330,383
309,348,268,429,99,119,273,327
341,351,249,461,98,123,252,276
382,273,298,481,97,116,350,247
324,235,291,421,96,118,330,238
292,305,164,391,100,117,275,236
342,271,168,444,101,116,278,251
