25,31,53,85,122,112,42,77
24,30,46,80,122,100,39,82
24,32,38,82,121,95,38,84
25,34,37,85,128,91,34,84
21,34,33,80,127,90,32,87
21,34,35,84,123,92,41,82
22,32,41,84,119,102,47,81
28,28,43,92,127,114,47,81
32,29,43,91,134,116,43,81
31,29,44,81,136,118,46,83
29,32,42,82,133,109,45,80
24,32,57,80,131,113,43,80
85,174,91,128,131,124,50,81
175,278,146,187,185,142,68,93
393,500,243,230,225,177,77,162
720,802,428,413,258,320,155,309
873,1117,722,652,221,396,177,334
954,1175,814,726,309,470,213,316
693,1025,745,608,965,505,187,213
614,845,592,498,1469,464,178,192
365,656,570,531,1437,343,167,158
382,629,556,582,681,294,177,168
359,582,561,683,235,317,155,146
329,651,668,721,271,339,116,133
366,758,713,805,265,400,120,136
354,726,535,769,203,327,101,146
293,579,444,648,178,330,92,147
256,552,455,627,173,321,102,131
263,649,502,577,186,325,106,125
252,597,485,546,182,310,106,120
295,606,519,538,182,214,94,117
347,657,426,588,207,256,105,131
419,719,486,583,212,258,93,124
390,824,442,459,190,301,93,124
229,622,362,476,150,287,82,115
229,664,347,477,216,302,94,123
267,512,392,525,215,250,86,128
304,550,443,539,167,301,98,139
302,637,530,458,178,321,93,123
407,744,452,424,164,291,86,135
405,680,434,451,193,301,99,144
421,678,435,507,194,339,111,147
353,646,645,607,228,290,109,137
318,674,684,710,213,273,110,124
271,585,654,777,185,282,104,126
267,601,555,687,216,276,104,130
279,592,570,611,222,438,108,129
281,607,614,668,266,421,96,121
245,521,595,703,251,444,94,125
279,593,453,573,229,322,94,133
