135,156,92,115,331,239,131,84
121,172,89,95,188,167,127,78
145,174,93,94,206,178,116,78
133,173,93,99,210,216,114,77
127,134,80,98,201,228,103,67
124,149,86,120,207,195,99,65
129,136,88,114,188,182,81,60
123,120,101,107,188,141,103,70
140,97,88,91,199,204,125,75
140,103,80,74,242,215,121,68
151,120,97,71,241,231,115,60
86,116,96,95,278,230,106,49
98,103,85,159,232,219,97,47
147,136,85,168,228,182,97,58
386,408,144,124,165,154,144,240
609,788,347,131,189,172,312,387
901,1237,492,161,228,224,320,476
1046,1458,761,213,311,298,471,762
1234,1572,937,274,364,517,472,1241
1245,1307,847,255,420,605,371,1426
1019,1196,736,243,558,552,319,1136
954,1088,683,226,479,537,347,972
955,1155,821,280,516,635,375,1044
1090,1121,841,289,351,644,366,1168
1280,1228,979,390,355,640,421,1191
1112,1191,913,399,359,583,387,878
1169,1292,951,339,445,678,346,972
1002,1388,1030,330,440,561,237,735
1058,1283,934,311,381,544,276,760
844,1064,728,270,315,702,303,665
1035,1086,703,240,295,788,352,800
1052,1192,713,281,381,659,322,879
926,1044,591,285,408,725,321,889
850,1056,647,279,415,751,320,772
639,930,654,255,382,788,329,655
625,816,553,210,438,763,280,689
547,725,469,183,359,699,224,597
784,892,455,154,345,701,232,705
813,848,479,171,324,655,259,652
786,836,564,192,290,567,273,719
645,665,512,178,238,590,270,775
855,888,724,231,233,500,271,905
819,880,748,232,233,602,257,883
752,966,756,238,263,503,292,885
689,854,632,216,284,538,347,989
787,960,611,205,283,522,311,1004
866,943,495,187,266,663,302,860
909,866,442,167,280,851,254,829
797,666,402,164,266,773,241,785
699,547,481,208,253,601,201,724
