40,39,33,48,26,42,55,57
36,37,37,48,27,46,56,61
38,45,43,51,35,44,56,55
37,48,46,56,34,45,56,46
34,46,47,54,29,42,63,42
37,46,48,42,28,42,56,47
41,45,48,41,28,45,53,45
36,41,51,41,28,41,56,45
34,39,44,48,30,40,53,51
34,38,47,50,27,44,48,53
34,43,41,47,26,46,61,50
52,120,64,150,73,89,75,55
174,271,173,469,223,227,263,120
531,403,242,678,460,296,309,182
678,430,246,844,562,358,332,714
1011,434,220,1170,747,495,293,869
1237,366,202,1317,723,608,272,975
1016,324,117,964,514,508,218,589
872,328,58,538,313,356,229,268
716,311,45,416,164,237,217,221
525,289,49,308,111,159,173,221
426,340,45,179,63,92,108,175
464,325,39,217,67,87,113,182
476,271,34,222,69,95,116,154
376,249,36,167,60,92,97,119
350,237,38,177,53,81,101,131
356,247,42,180,69,95,109,135
387,280,48,159,71,94,110,139
432,277,53,175,63,77,107,135
425,279,57,153,61,78,102,137
375,224,45,153,60,75,96,117
369,221,33,135,52,74,85,116
400,250,29,150,52,67,89,114
422,290,34,149,53,60,87,108
385,278,39,157,51,79,102,109
375,261,45,151,60,86,118,139
384,202,45,136,61,86,116,154
408,156,43,141,53,68,106,136
352,152,41,157,59,69,93,131
288,153,47,171,56,69,90,121
344,118,50,164,48,74,87,116
402,114,46,156,40,66,97,143
450,149,45,133,42,74,101,151
421,158,35,121,46,74,106,129
293,115,35,112,41,69,93,120
261,140,41,122,45,57,84,91
246,149,44,119,42,60,83,124
213,129,44,109,45,60,89,113
191,84,40,106,40,57,81,100
254,120,41,115,40,58,91,109
