48,41,48,77,87,70,73,71
48,37,42,62,91,65,72,47
39,32,35,63,79,71,58,48
40,35,40,68,72,63,51,53
41,34,40,75,82,58,59,56
51,35,40,74,82,49,62,52
50,34,34,54,101,54,67,52
48,31,30,45,110,60,61,52
42,32,29,55,77,58,60,48
38,34,30,63,61,53,59,57
47,30,31,64,63,51,57,66
45,30,31,62,70,48,58,64
40,28,29,52,73,42,54,54
37,27,28,55,72,44,50,47
36,29,29,61,69,46,54,42
42,33,30,69,59,48,62,61
38,36,31,69,62,50,54,67
35,33,36,53,81,45,50,55
34,33,33,46,81,49,49,47
39,30,33,53,58,54,45,44
42,33,31,58,54,51,57,48
40,30,34,60,52,54,64,47
34,27,33,64,55,56,62,43
38,27,31,61,58,55,58,44
38,31,34,62,63,58,61,50
34,32,32,49,59,47,50,56
35,30,34,54,53,44,53,48
37,30,34,62,54,44,55,45
36,25,35,61,61,48,55,40
37,30,33,65,63,50,46,36
42,29,40,60,70,55,44,40
41,31,36,57,67,58,50,40
40,29,37,52,54,51,62,50
37,29,33,48,58,50,70,52
35,29,36,54,62,48,65,45
35,25,36,58,60,47,51,50
37,24,37,61,64,52,49,48
44,22,29,54,68,58,55,51
46,24,30,54,66,53,56,45
42,26,32,55,63,53,62,48
40,25,35,52,62,51,59,45
41,26,36,56,63,59,59,39
36,27,35,54,58,50,54,42
36,30,32,46,52,47,61,45
38,32,36,39,53,41,61,56
41,34,36,47,56,42,76,58
38,31,34,46,64,41,71,54
35,30,36,49,64,45,55,46
38,31,35,47,57,53,60,44
37,32,30,38,57,52,66,40
