42,53,57,47,280,270,174,90
66,69,55,48,107,239,154,111
87,70,56,35,95,217,169,126
92,57,60,40,106,230,152,111
81,39,57,39,595,214,150,72
60,57,50,47,617,311,156,61
47,81,46,52,516,270,96,61
45,82,38,48,169,177,146,79
38,71,30,36,201,194,164,77
36,53,49,36,205,228,153,87
42,537,58,47,156,199,126,78
52,577,59,50,98,185,174,83
98,591,42,48,291,213,177,74
109,154,45,42,301,243,186,90
94,109,51,40,217,311,144,86
60,51,53,43,158,315,159,105
65,57,55,50,173,284,146,92
89,501,84,398,278,276,501,165
155,735,349,1021,646,290,527,186
233,929,389,1094,1286,316,440,173
244,958,359,1039,1426,267,255,156
237,917,244,731,1205,274,463,223
218,407,223,940,547,283,487,223
224,376,265,1126,676,331,523,213
215,388,291,1298,1012,437,420,148
238,819,287,1298,1454,484,369,147
262,1210,352,1402,1782,492,459,167
254,1488,359,1355,2069,492,476,164
261,1104,289,1238,1949,505,355,142
227,1065,233,1037,1957,499,340,128
231,945,240,878,2006,427,432,139
215,1206,202,664,2050,525,384,142
230,1123,136,421,2005,513,366,122
234,832,106,438,1864,470,330,130
225,656,114,462,1757,408,321,129
232,497,119,546,1730,353,261,122
218,272,134,538,1442,288,276,127
211,177,129,544,1077,304,268,136
228,566,112,540,849,379,256,131
188,796,110,536,769,343,268,119
267,667,97,450,791,352,235,128
226,461,80,412,698,319,379,131
249,348,72,414,693,271,367,120
174,352,73,449,565,349,435,115
153,283,80,431,427,324,371,114
259,263,91,450,416,326,271,121
254,246,100,438,387,324,347,125
244,304,97,345,314,361,281,118
198,266,88,473,344,337,261,114
188,278,96,493,328,268,246,117
