26,74,94,54,67,31,131,26
30,36,99,53,145,73,137,38
29,86,138,71,345,77,149,44
41,37,117,105,326,175,163,75
34,64,111,71,222,74,132,52
32,130,119,61,218,74,134,37
31,118,133,58,255,72,141,41
24,84,147,64,149,64,143,36
26,114,123,68,218,73,128,30
27,44,100,64,198,77,147,35
27,143,94,69,162,69,129,30
23,69,73,71,115,47,140,34
24,65,74,69,107,42,128,21
103,574,555,231,556,124,150,61
157,661,923,513,1042,275,147,100
165,686,890,634,1191,365,142,101
214,742,1041,830,1233,320,183,112
249,854,1138,751,1045,221,198,129
248,748,888,680,944,194,154,73
261,791,856,669,879,186,157,76
299,696,797,644,1047,201,164,100
293,577,795,501,1017,213,182,101
183,671,820,653,966,227,154,82
175,673,634,582,833,172,141,67
309,586,516,387,692,151,159,79
234,570,681,465,790,164,159,68
183,481,661,346,940,155,159,70
223,565,677,409,676,133,169,73
117,502,497,401,773,168,146,54
233,542,531,391,849,161,171,62
224,595,504,310,831,156,151,64
164,539,735,382,786,156,143,54
228,585,616,329,723,125,160,58
242,487,574,378,732,153,152,64
147,535,657,304,745,149,151,62
178,547,603,364,791,152,152,54
158,449,580,368,743,127,145,52
126,478,486,301,637,127,138,61
204,541,586,350,668,163,145,64
126,556,637,399,838,202,167,75
134,485,675,335,785,178,167,69
102,391,471,357,784,129,156,52
220,539,490,317,772,135,174,63
279,670,687,357,625,113,160,75
156,548,590,352,749,170,162,70
231,499,609,272,649,124,161,60
125,498,487,239,593,118,164,61
172,605,491,357,626,187,154,78
121,534,478,396,560,132,145,49
153,647,420,306,622,131,147,59
