93,113,44,26,126,370,220,82
89,111,41,26,192,209,221,84
106,117,45,24,197,246,221,91
108,131,44,35,224,278,214,90
102,125,44,45,204,230,206,87
84,117,43,47,206,300,208,92
102,120,43,30,168,290,204,90
103,121,42,32,237,278,223,89
96,96,44,29,245,298,210,85
125,125,46,27,209,221,194,88
124,160,49,21,89,190,210,87
92,139,46,20,98,244,211,88
98,140,42,21,103,219,218,82
93,107,38,26,188,240,205,84
94,114,41,25,194,180,188,85
113,127,39,19,88,179,179,80
110,101,43,23,84,177,182,87
99,100,44,25,88,177,187,85
103,103,43,28,193,214,187,81
86,76,43,26,208,233,181,81
88,82,38,24,140,223,184,81
92,111,41,22,54,192,206,85
103,134,43,22,52,209,214,89
95,111,45,22,44,197,227,87
97,115,44,22,46,184,196,85
95,129,44,20,43,144,196,85
91,119,41,18,49,175,209,83
98,197,43,20,46,177,209,89
99,223,47,21,75,193,226,89
103,228,47,22,73,237,223,85
90,122,44,20,67,237,228,87
76,110,40,19,44,252,230,87
76,79,45,20,52,207,224,85
93,102,49,24,91,227,217,83
89,102,50,27,96,235,212,83
76,76,47,27,64,235,207,79
93,122,45,25,65,273,198,88
104,129,42,20,47,216,206,96
130,151,37,23,54,218,191,92
129,150,43,23,50,220,213,80
70,64,44,22,44,247,220,79
83,80,43,17,40,242,220,84
90,91,43,16,41,217,222,85
83,83,47,19,47,221,243,86
97,117,49,23,47,181,246,86
85,116,48,25,43,192,251,91
88,111,40,22,41,236,219,83
93,131,43,21,43,225,214,86
94,130,44,20,35,193,209,84
82,119,43,18,41,246,213,84
