64,41,43,358,98,137,113,100
81,121,46,331,84,141,103,108
79,120,51,204,83,155,101,113
63,96,57,145,82,151,97,104
54,63,62,89,122,139,79,104
57,171,55,67,118,137,69,105
61,178,53,61,105,137,71,100
70,117,40,59,70,119,60,90
82,72,42,40,54,124,68,93
82,59,37,36,178,118,100,91
59,53,37,37,916,106,123,89
54,52,42,34,1049,117,120,85
55,61,37,37,916,112,122,91
69,64,44,38,255,114,82,80
69,59,44,48,230,125,78,80
81,67,41,51,202,123,74,85
76,73,47,44,142,120,77,82
68,171,83,42,128,104,88,87
111,416,160,61,185,149,130,112
180,649,283,88,336,186,300,178
346,1029,458,164,524,347,449,291
431,1336,623,269,625,458,569,346
410,1325,676,799,672,556,745,410
535,1422,729,984,649,569,820,454
620,1208,666,1122,677,541,799,434
682,1309,653,1440,663,560,806,458
675,1122,544,1564,545,395,667,334
543,1072,477,1634,519,338,599,310
400,842,395,1349,441,279,453,218
392,713,314,928,408,229,344,168
408,688,293,521,365,253,317,161
450,823,320,255,334,258,316,196
439,786,360,191,310,251,322,225
495,696,306,181,257,214,267,203
449,586,284,180,232,194,240,185
402,469,266,151,216,150,197,161
411,471,297,137,239,149,218,165
350,414,274,113,197,143,207,163
303,405,285,101,235,164,215,172
315,377,228,90,205,166,172,170
357,380,161,91,244,154,174,169
377,390,146,100,214,159,165,180
321,343,133,89,226,173,138,163
414,372,138,80,217,204,157,148
383,353,145,74,212,206,167,139
378,380,108,90,208,207,170,171
370,356,117,84,153,173,185,178
366,310,119,78,151,157,170,253
234,225,122,68,163,146,144,218
266,256,133,80,205,176,145,181
