45,64,55,65,341,72,38,81
49,75,56,78,315,79,43,85
43,69,44,76,281,78,41,93
47,70,62,66,251,68,44,108
58,54,62,54,252,68,41,97
50,54,65,55,171,72,47,95
45,54,85,53,167,60,49,73
44,60,82,64,164,56,41,76
44,61,31,66,250,69,45,78
38,54,29,51,256,79,40,72
38,55,31,59,269,78,41,78
42,52,33,65,173,69,39,78
45,56,46,61,165,71,42,77
44,67,50,66,282,69,45,82
39,73,40,61,278,69,48,85
56,87,40,57,154,68,47,86
69,100,59,67,233,64,46,93
91,97,64,65,205,61,47,99
90,85,67,49,185,65,41,101
291,96,87,86,161,79,49,115
771,202,117,167,406,112,144,364
1031,246,139,233,527,202,261,695
1064,271,179,274,721,283,328,866
838,285,247,311,898,325,335,814
757,280,270,299,772,334,340,860
638,249,240,333,673,314,277,737
468,195,186,280,606,271,201,687
417,153,145,275,644,245,160,517
405,115,109,231,415,257,166,522
311,116,109,189,414,242,158,448
247,98,93,160,414,273,143,395
267,103,143,181,440,258,147,404
259,101,152,177,352,238,144,343
246,98,146,163,373,203,127,323
214,92,72,162,430,174,96,326
263,92,80,170,452,254,102,316
258,89,97,185,523,245,99,301
226,82,111,183,590,189,99,301
178,81,96,172,592,188,90,280
163,84,86,181,485,200,77,217
157,86,87,163,373,183,78,195
164,90,92,170,439,165,77,258
168,92,96,126,407,193,92,301
222,88,91,138,388,197,97,258
216,84,74,136,319,185,82,262
198,82,75,132,310,146,80,212
181,83,68,121,403,163,80,256
206,82,79,176,408,170,81,270
174,86,91,179,377,176,83,189
167,88,77,165,355,155,81,181
