0,0,0,0,0,0,0,0
28,20,64,26,163,37,38,28
22,19,63,32,154,36,31,25
25,19,64,38,172,46,28,27
29,21,64,42,222,46,30,30
34,23,66,35,222,43,35,32
32,24,66,28,168,43,37,30
31,28,62,29,175,50,48,33
31,26,60,22,169,44,47,34
28,24,60,24,181,39,39,28
30,22,60,27,174,39,40,32
33,20,64,30,162,37,45,40
37,18,64,32,158,42,43,41
34,22,62,33,145,43,38,39
29,25,59,92,162,39,33,31
25,23,55,94,191,40,33,30
27,23,56,96,265,68,42,43
149,266,94,124,634,158,55,95
200,317,164,348,915,241,74,105
244,360,193,370,1016,290,91,107
529,428,198,363,1058,272,95,110
581,537,257,194,1233,279,107,117
606,479,233,231,1164,300,103,121
489,352,206,219,1135,272,92,113
541,483,239,205,1181,225,81,133
473,414,257,226,1332,220,73,113
665,558,224,225,1358,239,92,124
576,556,204,226,1308,244,104,99
518,409,190,215,1351,260,104,97
552,426,208,200,1296,251,93,97
558,356,214,180,1318,204,73,93
552,447,221,190,1134,203,78,82
365,557,378,175,1171,209,68,64
508,535,376,197,1187,231,67,82
460,550,303,159,1320,246,57,85
432,472,287,165,1120,237,61,82
440,464,238,158,1158,233,66,68
320,506,198,176,1214,240,70,77
335,491,211,169,1272,217,71,84
268,326,194,202,1039,230,69,90
428,432,195,210,990,269,79,96
420,494,197,206,1006,258,79,102
418,456,180,169,985,226,70,96
193,410,195,153,927,217,70,87
181,404,184,145,891,205,61,73
157,509,173,147,757,166,60,71
91,518,169,178,847,162,52,77
88,406,211,164,970,193,58,81
77,467,223,168,981,200,61,84
58,381,145,135,789,186,61,66
