35,22,26,66,156,88,87,27
33,21,28,67,171,101,89,29
29,19,27,73,131,80,80,29
25,22,26,74,135,80,82,28
30,24,26,72,123,70,80,30
33,26,26,71,117,62,86,33
34,24,31,80,148,68,85,30
33,23,31,77,181,84,86,30
29,20,27,75,162,75,83,30
29,16,25,80,145,82,80,32
32,19,29,79,149,86,85,30
37,20,27,62,77,58,81,29
95,52,43,60,78,41,91,105
129,63,48,62,96,42,124,288
148,83,47,59,109,39,137,320
166,77,48,92,160,51,203,381
218,97,57,95,166,58,231,402
267,89,60,90,160,59,219,407
269,106,57,100,213,62,219,591
423,180,75,111,235,87,323,806
553,233,183,155,251,105,446,1073
816,396,245,181,323,119,583,1187
828,481,245,183,362,105,605,1167
912,595,329,212,358,125,735,1345
706,584,336,214,341,115,696,1354
692,575,318,170,335,114,509,1326
508,513,282,157,317,113,321,962
462,445,247,141,314,94,340,856
577,304,170,123,253,88,328,995
463,336,165,135,256,89,326,1005
407,309,149,133,303,106,202,711
143,283,156,128,284,97,177,474
127,218,144,120,300,96,130,340
215,204,141,113,256,82,170,494
216,226,144,112,208,78,189,522
234,233,152,98,240,95,142,366
140,293,166,99,305,93,196,402
166,272,159,108,303,85,197,465
134,194,151,123,315,102,182,424
188,240,156,125,322,108,157,377
169,209,122,115,314,121,170,351
139,243,156,109,239,112,157,330
154,240,139,115,254,93,152,357
149,264,160,107,251,93,134,287
138,199,135,108,256,86,116,247
162,202,155,116,251,83,140,345
160,206,146,108,266,90,143,348
160,210,132,105,266,87,155,427
142,226,118,112,274,93,223,438
147,236,126,111,277,89,228,440
