121,47,27,37,88,105,76,69
123,47,37,36,72,113,85,78
128,44,35,36,77,105,97,72
133,43,34,40,86,103,104,78
163,52,34,37,84,87,97,77
173,51,32,32,79,92,95,78
175,51,29,32,72,98,94,75
78,48,30,40,66,156,95,73
96,62,34,42,81,215,88,76
120,72,41,58,132,291,86,83
125,80,55,70,281,314,92,84
131,76,65,104,437,472,103,99
115,76,79,154,787,678,109,123
143,73,97,186,1036,795,120,144
146,79,116,207,1016,754,127,141
158,75,114,293,764,623,137,120
140,69,89,291,564,600,124,117
118,73,75,244,454,586,113,107
108,75,77,161,487,480,108,96
112,72,75,170,473,515,113,104
118,68,68,163,405,759,117,106
128,75,84,193,491,794,106,108
123,71,84,192,522,762,115,100
123,71,87,205,648,637,115,99
106,75,96,226,799,619,114,96
118,84,106,243,895,655,104,105
106,80,95,213,742,713,113,104
105,75,95,194,607,684,123,104
110,74,95,204,593,716,121,105
114,74,99,231,608,729,112,107
114,81,107,239,540,712,112,110
124,88,114,242,603,548,113,118
96,75,94,215,694,447,110,106
93,78,99,237,833,584,119,109
88,76,97,240,812,609,119,107
93,78,103,234,715,619,123,106
100,63,83,183,677,550,105,98
101,69,90,207,688,714,113,104
104,75,97,230,704,646,114,93
87,74,92,207,537,633,118,91
87,73,96,226,634,515,102,99
96,66,88,206,631,490,114,97
118,70,90,213,720,585,116,99
120,76,90,225,759,584,103,105
121,66,78,190,700,541,106,104
103,74,90,215,718,518,105,101
88,75,102,249,893,540,120,96
103,79,110,273,958,607,115,101
117,88,105,246,821,616,105,111
100,85,93,203,612,631,101,111
