41,32,49,24,85,67,105,59
46,33,49,25,88,56,101,54
47,34,48,22,85,63,98,48
41,31,50,23,87,72,107,55
46,31,54,26,84,66,116,66
79,28,46,26,86,56,108,65
100,35,48,26,82,60,102,53
102,32,52,27,80,54,109,54
103,35,53,26,78,72,101,55
94,36,45,24,84,70,99,60
36,26,41,29,82,64,101,57
33,27,44,29,83,61,100,43
34,34,45,26,87,59,101,49
40,36,48,25,98,91,101,53
142,31,48,27,115,143,103,56
144,32,43,27,113,130,86,53
61,30,41,22,82,64,95,44
70,32,44,22,85,87,94,45
60,31,44,23,88,77,96,42
30,30,46,25,80,89,87,46
41,32,47,24,86,75,93,52
40,29,45,20,82,102,86,46
29,28,47,23,87,89,90,47
26,26,51,24,89,89,88,47
28,29,50,22,94,100,95,47
27,29,50,25,87,69,86,48
24,29,47,26,85,85,87,47
39,33,49,26,84,75,82,54
59,33,52,27,88,87,86,54
58,29,48,26,92,73,90,47
48,26,48,30,86,91,93,42
42,28,46,28,86,82,92,45
44,31,49,26,90,77,93,47
37,34,47,24,93,73,90,46
39,33,51,22,88,62,82,40
35,32,49,23,81,60,85,44
31,32,49,25,83,76,83,47
27,32,48,25,87,69,86,41
32,32,49,27,87,75,88,39
34,31,48,25,89,71,86,42
33,29,52,25,88,83,84,44
23,30,44,24,84,77,82,45
22,30,49,22,85,59,85,45
23,32,49,22,83,87,84,44
23,33,49,24,85,82,76,40
23,31,46,25,89,97,79,45
26,28,46,24,85,78,82,41
29,30,51,24,83,94,91,40
26,37,50,24,79,69,85,43
27,36,50,26,89,76,73,41
