148,127,48,55,129,159,72,58
124,117,46,56,131,160,67,53
128,103,51,70,135,111,66,61
133,104,47,59,139,105,64,63
133,92,48,55,128,130,63,59
134,65,52,54,129,173,65,56
142,108,59,62,123,209,64,61
122,112,53,60,127,230,67,63
113,95,44,56,117,194,74,63
134,123,39,50,119,148,74,59
153,118,46,66,116,157,77,61
125,112,49,62,115,142,69,64
165,111,40,57,128,136,71,67
188,110,36,53,101,145,72,63
172,84,36,52,93,158,67,53
135,97,42,59,94,143,67,49
106,110,48,65,111,99,69,54
94,97,43,71,115,82,71,54
117,106,42,67,128,86,63,50
134,105,40,68,103,93,54,46
107,107,44,69,98,91,52,46
130,156,43,72,110,89,66,47
111,150,37,63,116,84,64,48
121,110,34,62,112,93,63,54
131,116,32,53,105,87,57,66
156,116,41,49,102,106,61,68
135,140,45,45,98,128,66,63
92,134,40,51,113,161,74,59
92,129,38,62,98,145,75,60
115,94,34,68,108,130,71,55
120,90,37,52,102,110,60,58
138,105,46,60,80,132,62,62
162,108,43,60,81,126,70,68
151,110,37,50,91,123,68,60
124,97,46,55,97,158,59,59
107,104,52,52,94,187,62,59
105,117,52,56,89,141,60,55
112,113,49,56,124,145,72,62
116,134,45,63,142,144,75,58
107,114,42,54,117,143,73,58
109,90,41,56,108,97,63,53
120,74,41,65,96,103,54,49
110,104,41,67,99,102,56,50
114,103,43,72,101,83,65,49
133,98,43,62,104,104,68,61
246,111,43,67,101,94,68,66
237,93,43,56,89,101,67,64
110,92,44,50,100,96,63,51
110,96,46,57,105,151,65,56
92,88,47,54,103,151,63,55
