33,41,65,81,46,70,63,96
35,39,68,72,54,68,58,96
36,42,69,61,55,61,58,101
37,41,67,71,48,62,57,100
39,37,64,75,54,66,60,94
36,34,65,54,56,71,62,91
36,38,63,49,52,68,69,99
32,37,71,83,62,68,65,105
32,37,75,87,56,67,59,98
37,38,69,83,45,68,50,98
35,42,73,70,61,70,55,96
34,42,61,61,61,68,54,101
36,41,66,51,51,66,55,104
38,38,64,46,51,66,53,104
41,128,454,54,326,84,61,103
95,465,751,396,576,278,110,131
111,465,752,450,627,307,109,122
105,338,493,428,464,299,92,115
50,65,371,213,575,297,83,104
58,109,438,249,750,323,117,115
89,152,582,247,1102,436,130,116
90,124,521,197,1087,491,118,106
89,314,536,244,1252,565,117,120
113,342,619,291,1205,518,112,117
120,197,556,289,1145,570,112,110
175,231,664,370,1117,666,137,128
185,276,630,325,1093,695,135,127
177,254,654,322,1125,643,130,129
203,210,595,316,1052,569,107,127
211,229,685,306,980,508,102,121
134,252,632,325,1122,493,102,120
128,227,610,327,1110,519,102,125
124,275,490,265,1067,510,93,122
139,237,371,241,969,492,77,116
132,290,359,247,966,389,76,109
140,354,325,320,1067,411,109,107
130,344,514,307,1099,414,117,104
159,343,512,331,1137,469,115,107
170,370,656,311,992,437,92,108
137,327,650,307,910,374,91,110
166,370,646,374,867,358,93,121
159,430,537,382,803,340,91,121
181,401,536,297,834,333,88,123
167,285,557,346,924,325,78,124
177,310,469,317,1000,405,88,128
131,323,447,233,869,386,82,121
126,392,501,197,835,534,96,118
121,395,574,275,888,527,96,118
167,192,526,331,969,519,86,119
170,136,534,234,858,269,71,114
