88,88,91,77,105,75,100,68
95,101,84,85,128,70,96,72
88,103,74,80,121,81,118,78
75,97,75,91,118,84,127,76
86,82,71,97,102,87,115,73
99,79,75,93,103,75,117,72
97,82,77,70,96,83,111,65
87,69,78,70,80,76,92,74
73,98,79,71,79,86,97,74
79,114,79,84,75,87,95,72
99,115,71,84,76,96,101,64
101,87,66,82,73,93,99,74
99,85,64,72,72,85,111,81
93,90,65,95,74,83,104,81
101,116,80,101,220,75,106,75
382,474,153,114,599,112,171,160
669,909,462,171,622,173,230,228
1000,1044,542,258,653,235,268,303
1118,976,586,415,561,368,298,451
1027,859,459,409,622,366,241,842
1052,940,454,353,686,333,218,1216
947,739,400,192,512,241,189,1167
808,486,377,230,275,207,175,948
610,439,380,223,162,105,159,722
601,385,264,143,92,96,160,614
427,367,245,139,87,86,166,482
404,281,218,118,112,89,156,496
343,326,194,106,105,77,146,450
359,312,184,121,97,72,141,490
432,180,131,109,75,71,133,376
396,171,147,115,79,75,127,364
344,193,156,106,87,77,120,383
304,185,153,99,102,74,138,403
285,156,132,88,103,68,123,339
321,152,115,84,100,76,119,352
306,180,88,87,74,79,109,269
306,201,102,86,84,91,109,257
249,176,107,94,80,86,120,249
222,193,106,104,86,93,119,257
206,160,102,101,97,92,120,291
218,184,80,96,86,90,118,286
256,176,84,106,71,75,134,261
248,184,92,106,72,57,141,258
241,158,87,104,93,81,117,275
208,130,70,106,95,94,95,247
161,97,75,121,101,88,106,204
179,100,73,106,88,76,117,228
203,112,83,112,94,85,126,255
219,105,81,107,94,87,123,304
212,100,80,88,85,76,118,299
