31,25,39,35,101,65,96,43
32,30,41,34,100,71,80,41
34,39,38,37,72,70,75,39
35,41,43,37,73,63,75,34
29,38,46,43,78,60,82,35
26,27,47,38,76,72,88,33
31,29,46,36,67,74,91,37
34,23,41,33,66,86,89,35
32,25,41,35,68,87,104,37
28,35,40,37,70,85,104,38
23,46,43,37,72,80,91,36
24,56,48,30,66,79,80,33
26,55,45,34,78,75,83,35
31,37,39,40,78,71,84,37
26,25,40,35,79,60,80,34
27,32,40,35,73,68,91,41
30,45,44,35,74,76,91,39
32,46,45,36,79,71,81,41
30,36,48,39,81,65,80,45
27,28,46,47,78,70,77,42
26,28,42,44,72,68,74,39
30,45,130,47,79,84,74,33
52,75,158,56,144,115,84,38
295,127,187,161,531,507,180,221
495,166,165,258,628,576,236,315
498,178,179,501,662,604,242,272
627,189,163,1171,682,471,172,286
578,156,149,1247,741,501,175,295
579,161,145,1094,711,504,167,334
316,133,178,855,518,487,213,269
402,201,163,625,541,411,244,297
631,394,210,462,525,481,276,344
651,403,184,312,555,511,264,338
452,267,155,305,517,512,283,299
409,211,136,274,537,492,286,241
457,205,154,269,510,495,270,265
474,200,129,215,514,480,198,250
506,237,126,172,413,472,194,295
497,223,131,176,405,476,252,301
499,222,139,184,374,405,264,295
454,191,126,194,430,376,212,284
598,224,140,219,447,361,199,338
600,251,140,227,419,345,177,294
574,241,141,197,358,333,168,270
353,203,132,203,376,295,168,199
494,222,123,183,330,283,155,226
483,191,124,191,368,322,220,226
545,192,123,180,371,310,217,256
517,194,125,187,379,309,236,226
574,192,115,187,351,299,207,259
