33,38,21,53,47,56,20,25
33,39,20,52,49,52,23,22
37,39,21,54,47,55,21,25
35,39,20,53,46,59,23,26
34,42,20,52,50,56,25,28
33,40,22,53,51,55,29,27
31,37,21,57,46,58,27,25
39,38,23,58,46,53,23,25
35,40,23,53,50,52,22,27
29,41,22,55,48,55,18,23
26,41,17,51,47,57,24,28
33,39,16,51,48,53,24,28
33,38,19,51,50,58,24,29
34,40,20,56,46,62,25,34
34,37,20,54,48,62,26,33
34,38,22,53,47,57,23,31
33,38,22,51,53,57,25,24
31,39,19,56,51,56,25,24
33,40,22,56,45,56,23,22
30,39,21,55,42,59,21,24
33,37,19,55,49,61,21,28
30,38,19,52,49,59,22,27
28,45,19,55,50,65,24,24
28,42,23,53,46,63,26,24
31,39,22,54,49,64,23,25
32,37,23,53,48,66,24,26
33,39,22,54,49,61,23,23
34,39,22,51,52,60,26,28
31,40,21,51,47,59,31,28
31,41,21,53,47,56,30,32
32,40,18,53,45,57,26,32
33,41,18,54,48,60,30,31
32,39,19,53,46,62,31,30
30,37,19,53,46,58,25,25
30,37,20,53,48,58,25,24
32,38,20,52,50,53,26,26
35,39,21,51,45,59,25,29
33,39,23,49,44,59,23,25
35,41,20,53,47,63,25,23
33,39,20,52,51,60,21,25
33,37,21,51,47,56,19,24
31,33,22,50,49,54,19,27
37,35,21,49,56,61,22,36
40,40,20,48,58,59,29,37
38,43,22,54,56,57,34,37
36,41,24,55,46,55,34,31
34,39,23,53,48,58,33,30
33,42,23,51,47,53,30,29
36,44,19,54,54,56,31,39
38,37,19,55,52,67,36,43
