101,120,185,86,220,104,150,74
96,118,187,92,211,92,168,77
103,115,190,99,179,83,171,77
103,115,186,97,177,82,159,79
106,114,185,95,210,80,157,78
104,115,181,94,223,85,156,77
99,108,174,90,203,86,165,76
94,111,176,88,194,81,158,76
97,118,178,91,198,73,166,72
101,119,180,91,197,72,177,70
107,114,176,91,214,68,169,71
96,118,174,89,212,81,160,75
95,120,183,83,207,89,150,80
101,116,190,92,183,88,158,79
104,114,185,97,199,95,166,81
97,120,188,96,247,240,170,90
106,131,182,113,295,395,171,103
174,156,186,219,525,907,260,148
199,177,203,257,828,1347,287,159
157,193,292,209,1058,1565,253,169
236,264,528,364,1430,1687,331,254
292,254,727,397,1530,1797,363,308
309,221,775,397,1462,1707,374,324
321,301,725,484,1419,1629,428,382
331,295,603,492,1281,1558,415,353
372,303,506,549,1149,1657,481,345
335,282,431,497,1063,1742,469,338
294,285,450,473,1079,1763,431,354
229,248,498,363,1117,1771,326,301
242,258,461,335,1046,1709,312,268
237,288,534,357,1058,1623,333,314
205,263,498,312,913,1591,282,278
215,245,478,333,905,1599,312,273
244,224,345,349,949,1646,361,244
290,235,319,449,1021,1703,432,270
250,233,383,416,1078,1710,376,246
244,223,417,376,1046,1681,364,252
273,249,433,410,1089,1653,408,287
274,229,364,394,1091,1641,383,275
295,298,464,497,1181,1727,448,377
269,288,458,442,1280,1746,390,343
285,256,485,410,1354,1755,362,297
292,262,468,424,1290,1663,339,296
247,269,466,375,1161,1638,304,287
245,229,409,377,1229,1567,315,255
220,219,404,339,1153,1508,278,244
228,254,390,409,1207,1643,302,265
238,252,362,453,1057,1547,282,251
271,227,279,432,1068,1519,344,230
292,232,339,464,911,1608,383,256
