23,84,33,29,95,61,38,34
21,81,32,29,118,77,33,34
23,20,24,26,110,85,38,35
23,18,22,25,93,71,39,33
22,20,21,26,75,63,37,27
23,18,20,23,80,51,40,30
25,17,16,24,82,54,42,27
27,16,14,26,122,78,37,27
26,18,15,25,128,84,34,29
27,19,20,25,140,92,39,30
27,21,22,22,114,83,45,31
25,49,25,26,108,82,43,29
28,68,30,26,105,76,38,31
44,242,66,33,105,91,40,34
48,245,68,45,112,96,64,37
52,233,77,54,119,131,78,44
168,456,425,377,201,387,166,83
241,543,449,417,292,605,177,101
274,680,389,389,306,1140,209,126
265,660,246,334,292,1621,205,148
255,698,249,415,243,1592,185,141
229,959,263,482,275,1047,219,157
315,1147,318,503,337,723,251,163
463,1294,374,604,409,883,306,184
481,1262,411,729,348,694,263,165
453,1145,367,728,248,483,220,157
362,1086,363,655,286,409,190,122
305,1039,292,540,307,445,186,126
279,1176,321,351,287,458,182,116
298,1081,278,246,282,578,259,148
255,1046,254,283,248,516,261,154
277,1126,293,368,217,449,221,138
254,1037,340,399,185,377,159,98
218,1080,364,421,178,301,143,87
197,1075,308,331,200,249,143,85
242,1075,333,228,177,287,163,106
262,1108,356,337,203,383,229,149
259,986,308,346,202,388,201,152
277,923,249,204,228,477,271,141
244,1030,349,265,182,443,256,123
214,989,340,319,191,433,259,115
225,1067,218,306,195,321,165,101
220,1002,284,272,196,335,172,118
242,1038,350,279,195,353,184,124
243,918,365,255,199,375,198,123
254,920,391,251,211,352,200,114
234,825,285,235,172,295,167,99
245,765,294,222,159,245,135,144
244,192,266,312,91,187,73,163
278,138,396,556,194,321,46,200
