91,69,101,218,435,143,153,123
91,69,101,218,435,143,153,123
91,69,101,218,435,143,153,123
91,69,101,218,435,143,153,123
91,69,101,218,435,143,153,123
82,73,99,197,383,112,135,107
108,69,96,154,318,143,125,107
118,84,100,172,331,154,128,105
117,98,104,178,338,127,122,113
109,96,95,146,318,160,127,98
102,86,81,152,264,155,117,88
105,77,85,209,289,106,122,87
117,82,83,224,340,119,118,99
113,86,83,148,288,118,117,101
111,90,84,82,187,115,116,104
129,83,83,74,163,104,128,111
128,84,87,81,161,105,136,128
125,88,89,78,123,108,130,126
144,105,104,83,80,115,108,109
282,342,650,310,468,500,206,154
518,646,1184,578,828,795,449,307
526,647,1290,645,1225,1204,592,344
488,590,1180,690,1192,1264,696,376
353,498,1058,551,971,1369,759,378
278,466,1112,599,887,1348,632,319
264,492,1051,492,952,1335,547,264
229,454,968,524,922,1232,476,261
244,467,1039,585,958,1191,434,229
257,407,958,596,838,1214,442,260
191,228,806,507,724,1208,416,234
201,224,729,459,861,1260,475,260
194,270,1014,397,799,1186,413,215
194,298,1065,443,655,1148,372,196
196,301,881,463,602,1153,347,178
185,277,663,461,585,1140,334,184
222,295,758,458,540,1016,321,202
237,269,750,478,548,1121,348,218
228,267,884,489,734,1074,375,228
191,263,882,400,726,1015,375,211
259,357,949,484,585,1026,361,231
243,345,868,459,688,979,351,207
290,205,668,386,759,983,334,172
291,258,822,414,826,926,352,174
250,272,694,376,916,1038,354,180
195,255,622,403,1113,1227,386,215
143,244,579,385,997,1158,377,224
150,230,642,434,887,1267,417,231
184,290,683,479,957,1107,471,248
202,289,580,410,926,934,414,212
194,254,571,289,743,821,350,176
