40,21,43,22,44,129,85,52
34,22,81,34,42,176,85,55
36,20,83,40,43,165,82,62
36,21,47,29,39,164,86,56
38,22,75,33,41,129,79,57
35,19,73,31,38,125,80,56
30,18,71,30,42,144,80,56
34,22,38,23,45,148,79,63
40,22,76,38,45,137,79,65
37,22,77,41,50,140,88,62
42,18,77,37,40,135,81,53
44,22,63,24,42,148,89,61
40,19,82,40,29,141,85,63
33,19,83,39,30,134,83,58
30,19,42,17,25,104,82,50
33,24,44,24,39,206,87,54
52,30,48,34,54,334,106,68
66,37,51,45,74,604,227,136
133,55,79,119,309,1137,311,160
224,86,119,205,516,1538,400,191
258,136,253,329,752,1576,469,219
224,156,318,396,795,1659,491,249
231,173,385,474,791,1704,506,275
190,149,442,443,741,1698,404,235
187,152,481,436,933,1799,493,261
200,159,430,503,1156,1734,526,285
176,155,600,483,1052,1698,452,250
143,147,564,457,966,1675,402,210
163,146,454,339,750,1714,372,195
169,149,549,364,802,1649,383,195
140,141,616,363,858,1717,407,194
155,146,638,335,969,1600,350,195
145,142,495,306,916,1527,310,179
138,120,486,257,802,1451,269,159
105,113,463,245,649,1288,273,144
100,111,467,227,647,1288,247,133
104,109,411,231,575,1274,229,126
90,85,368,228,487,1334,184,107
95,78,320,252,489,1350,197,122
83,65,400,225,492,1306,173,123
95,81,362,229,630,1234,185,205
87,79,384,214,614,1134,193,195
76,75,359,224,535,1166,209,123
70,60,368,209,342,1110,195,91
75,69,331,205,471,1106,187,104
84,66,293,186,455,1183,157,101
78,64,291,180,536,1170,163,103
72,58,299,165,410,1076,153,96
59,65,407,202,397,1094,148,86
61,68,365,219,320,1243,147,83
