37,39,38,97,285,148,99,50
41,35,37,91,271,126,93,45
40,38,35,88,268,111,92,40
35,32,34,99,291,135,91,39
31,29,35,96,317,160,101,39
35,35,35,96,288,134,101,39
40,39,32,79,310,131,107,37
40,42,33,82,279,104,109,39
41,41,36,76,239,131,121,48
48,45,47,78,298,159,109,46
53,66,73,128,398,221,122,53
83,160,102,154,483,205,114,59
220,764,376,295,634,331,258,155
599,1302,787,686,811,589,404,313
646,1589,922,1080,907,728,504,339
550,1491,1010,1313,916,763,579,342
405,1431,860,1202,908,781,612,331
339,1215,625,1084,783,648,548,258
322,1240,678,1200,760,562,462,220
364,1198,690,1240,618,508,382,246
368,1074,724,1216,582,567,402,302
612,1213,745,1197,570,647,426,365
599,1219,676,1072,500,573,358,288
454,1135,738,1144,597,447,304,250
474,1189,717,1096,657,505,353,255
511,1283,746,1258,646,539,415,247
568,1409,830,1426,830,702,662,324
689,1451,893,1361,911,825,713,425
808,1532,1057,1361,739,612,429,389
769,1446,1040,1353,801,764,481,355
618,1369,934,1397,761,817,505,292
608,1473,848,1357,808,857,568,289
581,1547,973,1334,739,756,544,340
585,1536,939,1395,736,760,555,344
552,1439,925,1319,619,616,372,270
579,1368,770,1182,556,597,377,278
659,1395,804,1123,626,615,456,303
666,1504,700,1093,660,720,504,319
587,1382,670,1084,628,617,414,280
566,1346,663,1164,665,587,379,264
666,1363,725,1024,698,605,372,300
674,1466,865,971,579,520,396,284
660,1440,908,1090,595,501,372,298
571,1410,839,996,537,593,413,306
519,1350,715,1040,615,673,392,319
508,1198,617,1071,623,738,457,299
464,1101,698,1105,606,633,382,243
490,1209,699,1201,599,544,340,249
474,1224,679,1187,583,485,336,253
517,1281,747,1320,548,662,514,281
