116,136,35,64,66,42,38,130
118,133,36,67,62,36,35,134
119,135,36,62,65,51,32,127
114,134,34,64,60,40,36,126
113,138,37,63,66,42,36,131
114,132,35,72,63,37,36,124
112,138,35,63,63,43,31,122
111,137,39,60,59,41,31,119
114,132,37,63,58,38,34,130
117,128,36,62,60,41,34,126
112,130,43,66,58,35,39,132
113,134,33,63,57,42,42,130
113,130,33,63,56,43,39,127
114,132,31,60,62,41,33,132
111,142,35,68,70,31,42,124
114,129,42,63,64,38,37,133
111,134,35,67,67,45,34,128
111,136,38,63,67,42,38,129
109,132,31,60,53,41,41,127
108,125,33,73,57,36,34,127
103,142,36,68,62,32,39,131
115,135,38,69,62,31,35,132
111,137,35,64,63,35,39,131
121,147,38,69,71,58,46,176
232,157,52,68,65,68,50,206
608,252,66,75,55,78,78,294
691,279,66,83,83,73,74,311
498,358,160,102,132,573,245,343
747,663,271,149,183,1208,300,521
147,209,94,72,95,314,63,173
147,286,86,74,93,395,74,191
163,213,110,71,93,389,74,170
142,226,77,72,92,428,75,164
160,185,77,78,80,273,59,165
145,248,82,71,92,327,65,162
127,246,77,71,93,303,68,165
143,225,66,69,83,339,53,158
140,201,67,74,87,290,64,177
139,195,70,76,97,337,52,181
135,188,61,69,90,264,69,153
152,214,54,73,84,280,58,155
150,186,68,78,70,334,58,162
145,221,81,68,78,326,58,167
151,216,80,67,85,242,56,171
142,196,86,64,86,287,58,167
139,223,73,69,88,303,60,160
144,210,70,72,87,379,60,169
141,196,76,65,85,340,71,175
140,174,61,74,78,338,63,173
139,204,67,64,65,287,53,147
