53,31,48,76,116,106,157,64
52,32,55,74,109,107,138,67
52,30,50,74,104,109,128,69
49,29,51,79,105,106,133,66
51,40,47,69,110,112,157,64
51,41,47,75,112,112,163,64
57,37,45,75,118,120,152,69
52,32,48,70,125,118,142,63
47,30,51,75,124,112,143,64
53,30,45,78,115,97,141,58
56,33,43,71,110,101,138,56
51,35,37,72,104,107,132,58
45,29,41,79,113,111,138,62
47,26,40,85,112,100,141,60
49,29,34,85,117,101,144,62
46,29,38,75,119,108,145,62
51,26,38,70,115,112,139,67
54,28,41,71,122,118,137,65
56,30,49,76,117,115,145,53
56,43,74,103,152,154,145,70
85,78,142,133,273,368,138,88
96,136,180,183,369,440,147,104
134,166,256,256,457,573,150,204
178,204,290,569,511,652,142,232
215,216,308,640,612,762,134,264
240,243,309,635,635,673,275,244
249,252,341,601,671,665,300,264
245,246,353,547,591,738,290,279
276,269,351,694,686,862,164,354
250,231,280,737,645,904,166,328
227,217,321,786,731,865,178,312
262,211,340,704,672,936,213,359
264,228,406,716,769,955,233,404
247,217,401,632,775,1014,244,390
214,181,316,621,838,930,226,346
212,195,272,564,723,877,212,312
234,208,273,643,663,816,212,303
257,210,282,585,553,719,214,335
269,217,265,517,459,700,234,326
234,204,242,479,517,679,219,270
209,175,245,508,544,620,193,253
171,184,234,595,501,626,167,209
144,163,211,602,492,603,175,209
151,166,249,477,472,695,178,236
177,141,243,439,489,659,177,299
181,135,254,460,453,577,180,322
171,143,215,350,457,450,166,303
173,135,180,313,378,392,156,278
157,102,143,287,298,437,155,229
112,63,107,239,249,412,139,168
