24,69,118,52,48,58,35,31
26,67,118,57,50,52,36,36
24,72,120,68,47,49,35,38
24,75,121,70,52,53,31,35
23,65,117,37,47,51,33,21
23,69,118,86,39,48,35,22
24,69,118,89,42,40,33,24
24,64,116,45,43,45,31,24
26,64,117,62,40,49,33,24
24,66,125,62,38,49,35,30
19,66,124,62,43,53,31,33
19,63,122,41,46,53,32,33
22,67,124,89,45,44,28,37
26,67,129,90,42,52,27,37
25,71,121,76,40,46,29,35
24,70,118,58,48,55,30,36
25,67,118,86,47,49,30,36
39,62,146,112,271,481,67,51
51,79,125,164,444,903,115,74
64,87,109,286,700,1315,134,99
113,105,165,416,1041,1538,233,183
122,123,273,498,1266,1824,295,213
108,130,374,554,1505,1859,296,181
115,173,407,486,1414,1748,255,192
157,187,392,535,1298,1643,237,190
151,193,380,488,937,1625,195,235
132,148,363,495,899,1596,187,230
107,152,336,622,873,1584,161,205
106,153,344,620,927,1506,220,140
106,152,326,581,822,1551,211,135
93,144,336,427,722,1283,100,99
95,149,274,518,624,1382,122,87
100,131,285,493,632,1322,142,118
108,127,307,500,723,1361,169,131
107,128,308,402,771,1203,158,113
84,110,218,405,617,1153,129,96
79,88,194,351,734,973,121,104
79,112,238,389,734,1026,113,99
82,112,246,372,762,1302,121,89
67,132,311,280,809,1355,141,68
86,121,330,472,868,1532,165,88
111,134,353,501,773,1505,142,94
118,110,275,580,922,1404,140,91
106,108,291,446,888,1377,122,70
91,120,289,337,768,1340,124,89
90,121,320,338,711,1174,130,88
91,107,246,341,701,1094,115,79
87,110,243,352,804,977,114,71
88,115,279,367,693,1136,120,67
91,115,345,308,651,1052,102,68
