33,46,44,105,95,167,65,71
31,53,47,108,82,181,64,86
25,51,39,105,77,161,70,85
27,56,35,93,78,144,69,83
34,56,36,84,94,155,71,91
38,56,44,84,89,174,67,94
39,55,45,82,98,178,59,95
29,48,43,77,98,147,55,94
35,54,38,89,101,147,43,98
35,57,37,109,98,140,54,103
31,47,27,111,94,152,54,82
23,41,29,108,107,154,57,77
26,34,37,117,91,169,69,82
30,32,39,103,92,130,69,89
35,37,38,96,96,135,59,94
32,47,28,94,92,136,63,95
32,49,24,100,101,147,71,95
40,51,27,95,106,145,68,86
41,49,25,96,99,141,73,102
29,42,29,102,101,214,76,100
22,34,29,99,86,229,72,98
27,19,29,82,101,191,80,93
35,22,31,89,97,186,74,91
34,21,34,104,99,179,72,95
21,19,36,115,105,169,75,101
23,20,39,115,99,126,71,134
30,31,40,109,83,128,67,122
30,39,37,98,91,162,70,128
28,39,35,95,103,207,82,94
29,31,36,96,101,205,65,94
32,27,34,98,88,164,76,99
29,30,31,104,99,174,65,101
27,34,32,100,101,171,67,107
28,35,36,94,104,154,66,102
29,37,36,92,100,133,61,89
34,40,34,95,90,158,59,95
35,37,44,92,94,162,55,95
28,31,40,96,95,163,65,93
25,28,37,98,95,176,60,88
28,34,35,101,91,167,52,97
29,44,35,103,92,145,60,97
23,44,36,106,93,126,71,98
25,53,31,105,107,108,75,111
28,52,30,102,121,150,66,108
27,45,28,95,106,144,67,121
27,34,29,95,104,128,82,98
28,42,34,91,90,146,77,86
26,46,39,95,87,136,78,85
25,43,35,96,101,156,69,86
25,40,37,85,98,154,66,93
