53,39,51,60,69,47,52,46
48,39,48,61,63,54,50,48
46,37,50,63,66,56,56,48
40,38,43,59,65,62,55,43
42,40,48,55,66,63,46,43
39,39,47,55,74,59,45,48
65,61,49,49,69,48,49,43
116,160,106,74,84,60,48,52
196,251,205,128,172,107,65,96
367,354,272,178,323,171,68,115
678,502,326,241,374,198,116,154
798,510,339,532,341,258,155,175
563,221,223,541,332,236,167,151
529,250,295,429,294,230,118,155
362,219,305,281,222,198,63,155
334,246,298,282,208,201,76,153
451,227,250,219,184,151,82,140
547,199,250,268,199,142,78,137
508,258,252,243,201,112,78,129
476,252,239,252,206,124,71,94
435,244,198,219,182,134,60,90
507,204,174,229,174,124,64,80
437,222,159,281,178,137,62,80
407,193,165,257,150,120,58,80
432,199,137,222,152,119,58,105
385,184,179,233,170,121,54,104
334,170,174,161,174,123,52,94
398,183,174,174,164,116,64,89
360,155,162,175,160,118,66,100
306,164,152,204,150,133,64,93
323,142,119,207,158,143,63,94
248,144,169,173,158,130,63,93
299,139,160,159,158,136,58,91
322,140,151,147,140,133,55,71
336,209,89,169,140,119,46,68
282,199,102,198,138,128,43,64
257,188,145,175,141,133,46,59
259,140,164,163,150,130,52,59
299,192,152,148,130,138,65,79
282,159,156,145,148,163,72,78
266,203,171,148,155,143,57,75
247,171,173,140,161,121,58,81
284,169,161,159,157,146,53,89
344,162,146,165,138,133,65,89
341,146,158,129,139,104,57,88
361,162,133,175,142,125,50,91
294,161,122,176,149,132,52,88
295,142,146,180,138,125,60,86
293,175,133,175,142,104,61,73
279,180,147,200,124,135,64,66
