23,50,19,20,35,89,34,81
33,50,18,21,35,88,38,76
37,49,23,20,39,91,37,68
36,51,26,24,48,92,35,75
27,61,45,37,57,85,36,79
33,64,72,61,58,90,36,71
36,71,116,99,58,107,50,56
42,193,147,154,64,120,62,56
55,219,200,302,81,175,55,81
67,245,257,450,101,179,73,158
88,233,297,453,309,201,88,210
111,367,381,495,418,196,100,199
151,373,372,621,384,218,92,149
157,318,399,708,178,237,86,115
140,240,413,895,157,265,87,117
102,234,430,806,128,256,88,103
111,293,434,535,108,263,85,113
104,281,449,527,95,226,76,113
90,215,445,534,111,255,70,108
94,241,431,532,103,230,66,106
120,269,494,576,100,236,69,113
108,235,463,541,102,256,84,109
105,247,494,571,110,273,95,109
98,285,397,436,93,256,78,98
101,266,385,581,96,280,75,107
118,288,411,604,99,316,82,116
106,241,481,558,98,255,79,116
88,263,442,666,90,243,79,106
85,242,338,717,92,253,80,113
95,264,357,608,113,266,69,120
91,217,290,461,130,220,72,110
105,267,404,384,119,210,70,112
111,282,392,392,82,169,69,113
133,318,398,384,64,181,60,124
118,254,340,500,75,180,71,115
103,264,399,560,89,183,67,110
80,228,364,446,94,225,66,97
71,168,245,325,108,221,60,95
70,159,240,340,102,192,64,93
72,184,240,364,74,191,69,96
71,218,211,354,78,203,65,87
79,252,218,351,76,196,66,99
81,227,263,422,73,185,61,100
72,195,285,452,66,208,66,99
73,200,243,414,74,211,59,91
84,230,251,431,74,202,56,96
84,205,218,350,70,208,55,93
82,197,215,307,67,206,54,93
76,154,170,195,62,176,47,96
82,161,146,154,68,172,42,98
