89,80,80,97,283,75,98,111
88,72,86,90,298,82,84,98
85,69,82,77,290,85,72,113
88,65,100,80,305,85,89,95
88,75,94,77,183,82,83,125
95,69,92,74,296,82,82,129
100,69,102,84,299,88,84,124
98,76,102,88,302,89,80,110
263,147,291,245,249,218,84,135
724,394,959,627,405,430,220,224
1326,715,1433,732,485,690,289,439
1633,968,1666,724,508,960,402,508
1648,1064,1610,647,548,1089,415,481
1395,850,1512,729,382,1015,406,441
1192,769,1531,627,308,793,252,405
1127,712,1617,558,253,777,235,385
1185,694,1729,709,268,889,273,312
967,472,1616,724,283,901,285,227
1114,456,1512,650,260,844,247,307
1192,478,1434,611,397,776,227,322
1094,536,1418,551,386,691,254,267
1014,561,1254,554,322,666,252,277
1130,568,1397,594,393,695,240,273
1007,431,1300,532,366,630,213,255
870,493,1379,501,327,500,188,247
897,576,1322,540,347,573,177,248
982,563,1455,542,339,577,163,196
881,398,1411,473,289,494,178,186
786,410,1422,537,273,480,192,230
752,360,1228,531,254,414,176,230
875,392,1052,505,237,402,142,237
871,376,1043,501,234,423,138,196
669,322,1089,423,223,386,145,169
655,347,1055,480,230,448,142,182
612,374,1001,464,251,483,158,199
581,363,1094,452,260,534,151,200
650,363,1275,446,246,444,139,201
742,336,1202,484,242,434,160,190
786,302,1203,519,241,488,172,194
681,280,1066,435,227,488,146,177
635,298,1145,434,252,447,126,185
577,310,1216,425,234,431,127,192
733,331,1003,378,266,475,142,179
649,323,977,392,211,480,144,181
699,337,892,387,238,464,143,188
598,359,991,418,275,448,147,181
673,352,1081,448,284,487,164,160
706,394,1237,510,233,497,170,167
630,327,1156,436,215,529,153,197
635,233,985,423,187,425,135,194
