20,21,19,23,50,51,34,32
22,18,17,22,62,58,43,32
26,19,16,23,74,54,40,32
25,16,16,22,56,41,39,28
25,16,20,22,99,56,37,27
27,18,19,21,89,58,39,28
29,21,18,22,93,54,38,28
28,20,16,23,61,52,40,32
25,18,18,24,56,54,35,31
25,16,16,25,49,63,26,23
25,20,15,24,54,61,33,29
25,20,16,23,53,68,44,35
22,20,16,20,46,49,49,35
27,18,18,21,31,47,39,31
32,17,16,24,48,44,40,34
43,82,165,63,362,194,39,41
61,161,314,125,780,532,99,92
63,198,470,147,975,682,155,107
65,197,474,159,1060,878,164,108
105,251,390,181,1228,950,121,78
133,330,542,236,1340,1020,141,102
147,355,687,285,1265,1019,140,124
119,282,590,269,1195,1063,154,113
113,274,472,220,1071,841,128,90
101,241,394,148,982,803,118,80
111,255,488,182,874,837,114,95
89,208,445,179,841,801,106,83
92,237,541,195,954,858,126,100
83,205,546,189,992,862,122,94
80,208,526,186,921,732,114,91
71,184,416,176,869,561,79,64
63,160,426,173,733,540,85,60
101,236,386,175,647,532,89,82
98,237,502,172,607,597,101,85
97,239,442,169,728,530,83,81
56,130,435,148,820,594,80,54
66,165,303,147,791,484,74,54
63,164,396,133,704,520,80,57
59,142,550,137,778,496,79,57
54,154,483,146,789,545,71,55
50,119,325,133,797,566,67,46
52,122,411,128,771,672,83,55
49,134,454,131,643,647,80,55
45,151,467,124,643,536,69,50
60,177,501,123,692,541,77,61
63,163,402,117,690,521,78,65
67,177,484,115,567,397,73,71
49,145,413,102,516,414,68,64
55,143,353,131,470,415,63,54
49,100,197,135,496,343,62,50
