68,88,108,173,69,147,122,82
68,88,108,173,69,147,122,82
71,91,115,159,70,117,117,87
90,80,114,173,67,109,93,93
95,71,107,218,65,85,87,85
86,71,129,240,69,86,71,95
77,78,124,193,69,107,87,98
82,95,104,208,65,112,102,107
86,102,100,208,60,88,96,114
75,89,112,216,55,85,102,108
82,74,118,215,58,91,92,103
79,80,100,210,67,99,94,100
90,99,98,195,80,90,92,114
94,99,100,201,83,99,96,98
82,98,94,192,72,111,85,98
77,82,117,189,61,113,92,80
75,79,125,171,67,92,92,92
94,68,128,171,68,80,80,83
106,82,136,223,76,73,77,76
85,80,134,183,76,74,89,78
81,86,135,171,73,75,92,78
91,84,124,191,64,90,92,76
92,86,104,195,68,95,86,88
69,86,111,163,69,109,91,84
80,78,126,173,70,90,85,82
80,64,114,187,75,92,87,74
82,74,107,182,70,97,92,75
87,72,127,177,60,93,90,75
94,78,119,187,69,91,87,80
100,79,93,197,71,80,76,80
84,92,113,197,60,91,94,73
78,87,123,198,62,95,90,84
75,85,125,212,55,102,81,94
86,77,113,174,63,104,83,98
89,63,103,175,56,104,93,97
92,64,112,170,53,81,98,89
87,76,118,176,54,69,107,86
98,91,121,198,69,71,93,83
99,88,85,213,81,85,85,84
109,94,102,212,72,91,65,81
92,80,117,187,70,90,71,90
92,82,117,180,65,93,80,91
85,72,118,188,56,84,82,96
71,89,109,199,66,75,82,84
70,83,99,161,71,73,76,70
88,97,107,152,75,78,74,83
98,94,107,152,67,78,73,103
92,105,123,165,69,88,90,104
70,77,119,148,60,83,83,88
75,67,114,189,65,90,75,98
