56,40,39,36,85,70,29,32
63,30,41,39,97,72,30,36
59,26,40,35,92,72,27,34
54,40,43,41,96,73,33,32
55,39,44,42,92,72,29,31
57,37,48,43,101,66,23,33
58,34,51,44,93,66,23,36
57,71,58,40,81,67,28,36
55,71,51,46,86,79,28,35
54,45,42,43,99,91,26,33
56,47,46,52,94,84,30,38
53,46,43,49,103,87,33,39
54,38,48,53,107,80,33,35
59,37,50,58,97,76,29,41
59,51,54,69,109,78,36,39
58,51,67,83,97,74,38,40
61,30,61,71,74,78,31,33
59,44,46,54,84,79,22,34
56,47,56,61,85,80,28,37
57,40,48,57,103,80,33,42
55,45,66,62,102,70,34,40
57,42,57,51,98,67,33,35
59,46,60,61,97,63,32,34
65,47,40,53,82,68,24,32
63,44,53,47,86,86,34,36
61,45,52,41,82,89,34,36
63,39,49,46,88,98,31,36
62,41,42,47,96,82,26,31
60,43,41,45,105,86,31,35
57,41,43,42,100,79,31,38
59,42,44,43,80,76,30,40
57,37,53,49,97,83,28,41
60,50,58,47,93,88,30,40
60,44,53,44,103,88,31,39
56,44,49,38,101,80,28,38
51,44,51,44,113,78,26,37
52,43,46,47,104,78,27,38
61,37,45,47,114,69,26,37
62,42,52,48,99,63,27,39
57,43,58,54,98,76,33,42
53,41,63,50,94,74,32,41
50,43,57,46,100,70,27,38
55,41,56,50,97,82,29,39
57,45,54,57,97,86,31,38
61,47,35,46,91,79,30,38
57,46,39,47,97,75,26,37
60,34,48,36,90,89,25,36
57,39,43,38,83,91,23,34
56,41,48,49,97,79,27,33
52,29,45,47,104,79,30,34
