29,26,61,48,194,241,116,45
25,25,62,48,190,156,76,46
24,21,64,48,192,175,76,43
32,22,62,50,229,235,87,38
33,22,64,57,262,221,84,33
30,24,61,51,246,176,67,29
29,23,63,46,234,204,73,26
32,23,61,38,227,187,54,31
29,20,60,45,203,180,80,32
28,22,62,47,206,173,75,35
30,24,63,49,237,183,105,38
30,21,59,41,229,162,86,38
32,17,64,38,192,140,94,38
41,20,69,43,162,68,62,37
79,25,69,46,141,72,76,75
249,62,150,110,108,105,70,122
387,213,592,210,87,121,85,143
501,292,827,243,108,174,91,187
543,476,959,299,128,187,101,299
668,731,1113,432,147,177,96,367
745,693,1110,522,171,176,112,406
626,737,1092,434,214,152,120,371
661,833,1149,354,319,149,125,394
520,888,910,264,326,178,135,397
558,855,874,279,332,190,133,414
665,743,929,268,293,166,126,382
670,707,1042,257,298,152,117,400
541,804,988,207,338,117,98,380
462,929,1045,200,310,116,103,326
527,938,1112,195,396,124,105,367
587,935,1124,169,361,131,100,383
488,861,1088,156,264,135,101,355
572,837,984,159,311,141,106,355
540,886,1006,177,404,132,114,407
599,791,1005,163,419,134,113,436
536,711,941,181,346,134,113,325
517,836,995,194,337,151,98,354
592,804,1075,191,312,151,87,288
566,778,1037,206,390,117,76,318
544,869,895,201,362,111,85,300
606,809,779,156,353,108,96,392
504,756,946,191,361,116,110,358
513,802,980,186,346,132,109,358
491,830,994,198,334,140,111,372
464,716,971,212,387,141,85,367
506,775,899,200,340,140,91,385
578,834,1014,215,398,121,90,342
555,779,944,205,397,122,96,316
568,748,894,231,298,91,83,248
533,824,918,196,311,111,85,346
