150,47,33,83,62,68,88,93
138,46,32,79,64,77,57,71
128,45,31,68,65,78,79,73
84,44,27,75,60,68,82,108
77,46,29,87,62,69,83,107
66,35,30,83,61,77,70,67
106,41,26,84,57,77,74,88
99,34,24,84,55,76,75,85
57,31,25,82,53,72,73,88
61,37,30,81,60,87,72,63
51,38,31,87,64,88,74,80
70,36,29,90,61,72,84,86
80,33,27,83,59,66,88,69
105,35,29,97,71,74,87,98
101,39,37,98,126,181,74,91
114,92,63,188,254,357,114,127
199,173,88,364,337,469,136,154
208,233,101,564,323,425,126,154
179,183,69,553,147,199,103,114
81,94,47,319,136,193,82,108
71,44,36,197,183,315,80,99
113,108,87,186,368,638,107,119
144,126,143,565,555,1223,163,239
162,158,165,887,765,1382,171,257
174,188,175,954,860,1387,200,240
158,187,172,606,896,1398,204,212
141,140,162,527,929,1504,189,196
153,170,192,408,1108,1576,190,208
170,213,235,398,1099,1502,174,237
174,198,233,339,1096,1597,182,254
187,256,219,404,965,1558,181,241
186,252,229,433,1043,1482,185,237
169,256,238,478,1114,1385,191,208
175,212,280,439,1117,1265,186,206
146,235,266,412,1011,973,150,186
148,206,224,375,877,1055,181,207
147,221,225,408,820,1065,180,183
131,221,223,370,749,963,141,148
113,168,223,363,820,1027,168,169
95,163,192,288,876,954,167,153
128,179,121,288,777,857,137,115
150,262,173,296,858,920,135,157
133,238,184,279,905,937,148,163
124,135,149,265,955,818,149,143
110,155,205,249,783,781,118,151
100,173,181,291,664,781,102,131
99,138,119,286,622,780,111,126
97,151,105,317,620,849,123,135
88,170,162,285,577,615,132,139
108,187,176,272,476,720,101,124
