24,20,39,28,134,57,70,44
28,21,39,26,133,50,70,42
29,23,39,29,97,58,70,30
34,21,35,31,160,74,66,30
32,18,39,29,141,70,68,32
31,20,38,22,130,61,58,43
31,20,38,29,120,64,66,44
32,20,34,28,119,61,62,31
33,20,40,28,107,66,60,29
33,22,38,23,93,66,62,29
35,19,41,30,100,61,81,26
32,18,42,32,100,63,80,27
33,19,41,30,135,59,68,45
33,23,33,29,123,64,51,43
29,23,38,28,118,73,70,23
28,19,39,29,123,64,70,26
25,17,40,27,102,65,77,24
26,19,36,28,103,82,58,22
27,21,32,27,117,82,76,24
24,21,38,29,107,56,70,25
22,21,41,30,139,74,76,24
23,19,43,28,110,66,55,18
23,20,41,25,147,50,53,19
29,22,40,37,137,64,53,26
29,25,34,39,163,64,60,29
28,25,34,34,116,70,57,29
25,24,34,27,122,73,66,22
23,25,34,31,110,73,69,22
22,24,37,30,139,66,72,20
25,23,40,26,107,82,101,22
28,23,35,28,140,81,98,26
29,23,36,27,111,76,98,28
27,24,36,27,124,62,59,27
23,24,47,24,118,77,64,26
23,25,48,30,126,86,56,23
60,24,46,31,99,82,54,23
70,21,31,31,89,61,57,18
61,20,36,29,103,65,68,22
28,25,42,32,136,68,61,27
28,26,45,29,128,67,50,24
34,24,48,29,112,56,64,24
31,22,47,30,117,60,74,23
32,21,44,24,106,55,61,22
33,23,43,22,116,62,69,22
32,25,42,22,130,64,66,29
30,24,42,30,130,72,72,29
30,25,41,30,98,66,58,26
29,23,41,33,113,63,71,25
30,25,44,31,110,64,65,25
24,23,45,33,96,61,75,24
