30,67,119,74,88,127,87,77
29,67,118,70,86,124,86,79
26,64,118,72,80,124,82,82
25,65,123,73,79,114,79,77
24,65,120,71,83,111,66,79
25,64,118,75,87,114,73,79
24,65,115,67,84,110,73,68
25,66,115,70,82,113,67,69
25,67,116,73,96,114,60,67
23,64,119,74,97,116,62,70
36,67,116,82,169,182,70,72
89,71,117,79,176,220,110,82
167,77,128,108,354,357,123,135
160,83,130,116,335,359,125,146
153,76,120,106,262,281,102,130
38,68,121,94,106,143,109,82
32,67,124,73,144,151,104,79
54,71,125,75,142,140,96,82
77,68,123,82,104,126,71,76
80,69,118,82,131,133,68,72
61,69,117,77,134,135,75,71
62,69,118,77,123,127,69,77
79,69,120,87,126,133,69,83
70,73,122,86,157,239,63,111
340,125,249,121,173,380,112,248
547,214,351,149,191,396,120,359
651,364,575,173,282,292,123,408
755,383,769,365,279,324,116,432
951,667,841,413,313,299,152,548
1222,936,1177,412,286,290,194,626
1328,1021,1320,461,266,274,192,627
1216,1106,1358,489,321,276,180,514
1080,1168,1317,460,338,293,163,358
978,1057,1171,386,287,284,161,340
1077,947,1238,513,469,319,153,461
1073,939,1349,537,480,336,149,442
1054,1037,1302,514,534,324,145,444
1027,959,1394,448,448,308,145,496
912,848,1237,298,327,238,133,457
888,699,1146,307,334,215,132,460
823,832,1151,368,353,219,123,412
692,757,1094,376,365,206,115,281
688,690,868,313,308,187,105,313
600,588,791,271,245,196,102,264
488,566,749,265,226,183,103,238
476,531,762,247,206,179,105,318
539,507,600,262,190,176,95,332
545,445,615,259,197,182,87,306
411,473,494,186,175,165,83,231
363,531,426,173,179,164,74,216
