27,26,65,238,297,150,33,26
30,35,64,221,284,127,33,25
31,34,65,217,235,137,34,30
30,32,73,207,227,109,28,30
20,35,78,250,222,128,32,30
27,34,66,188,192,124,31,53
28,40,62,249,201,116,30,56
25,40,54,237,256,141,40,63
25,38,70,270,234,132,43,57
28,28,77,239,247,129,46,52
25,39,76,280,299,135,41,28
26,40,111,259,286,140,37,25
26,70,187,288,350,140,39,44
29,67,222,214,329,145,41,51
29,29,212,169,389,174,30,51
23,38,122,138,264,159,31,38
25,47,80,184,241,242,80,44
305,66,73,178,269,473,190,141
752,668,692,221,499,709,346,445
796,1077,762,515,876,849,370,476
651,1296,813,734,1060,975,546,358
611,1390,672,715,962,949,577,390
600,1203,680,438,673,715,516,384
462,896,623,395,624,376,144,363
189,552,290,329,624,469,253,138
292,727,311,194,505,534,360,155
281,687,333,217,548,470,337,140
93,402,286,240,543,449,230,99
117,477,287,223,607,439,184,109
134,477,296,209,659,424,176,99
147,589,313,200,619,417,170,124
140,660,329,176,641,467,180,133
117,610,306,182,683,441,245,156
108,463,242,197,569,387,259,150
112,361,274,184,553,382,201,139
103,358,245,191,536,383,164,104
104,388,315,204,542,414,183,106
81,310,286,197,451,477,183,103
85,316,303,183,555,425,259,109
83,283,265,250,456,410,258,112
85,353,249,257,507,477,269,98
84,356,211,273,454,508,180,72
79,226,385,218,518,390,142,95
81,242,552,217,544,475,157,98
64,217,583,217,542,528,151,102
54,266,568,195,521,488,149,90
71,284,507,180,491,343,551,106
68,198,331,168,526,314,610,86
58,255,371,261,530,313,532,89
64,262,347,244,413,284,173,89
