66,56,110,52,126,134,45,41
62,54,96,43,101,117,46,42
62,68,78,39,86,76,41,43
73,71,82,73,110,108,40,57
88,59,88,89,123,115,33,64
100,53,79,88,122,107,32,74
94,52,87,68,85,74,28,78
55,45,337,64,99,85,27,76
49,51,366,88,95,96,31,67
55,55,360,92,92,95,66,59
72,68,185,81,93,64,70,61
77,68,212,63,96,58,62,56
66,58,195,65,97,64,65,60
61,63,169,56,85,79,84,58
64,57,145,39,72,80,90,55
63,55,122,41,86,83,91,53
68,56,115,71,85,75,83,44
65,48,102,75,84,58,75,50
57,49,91,71,85,51,77,57
47,50,98,39,92,60,70,62
43,45,104,41,85,56,61,58
45,50,103,53,103,73,51,56
54,48,101,52,100,67,43,53
65,40,97,49,127,68,34,53
81,47,103,170,113,52,32,59
87,49,103,171,90,67,41,60
76,50,99,111,84,65,55,54
58,51,92,98,120,63,61,57
57,51,93,92,127,55,53,53
61,52,93,74,101,54,40,53
55,52,92,45,80,66,41,55
65,51,103,39,96,78,45,55
63,43,142,41,96,71,53,51
66,42,151,47,107,60,54,54
66,39,141,49,109,84,46,51
65,53,107,51,94,75,56,50
70,57,106,56,114,87,54,57
64,43,82,92,95,62,38,58
54,36,82,87,63,66,32,63
56,32,74,93,100,66,50,55
66,46,74,69,93,65,56,52
66,48,80,72,75,64,52,50
61,42,82,46,63,61,47,55
57,45,76,61,82,74,51,59
58,51,81,62,74,57,46,51
63,48,91,56,90,56,42,48
74,43,98,51,91,53,41,38
85,42,89,44,89,65,43,46
86,40,99,43,80,65,49,55
72,42,89,44,83,67,54,63
