39,96,155,35,318,156,45,80
37,105,152,35,371,136,55,103
32,87,130,33,357,139,58,99
38,90,128,27,299,126,67,105
42,81,124,27,220,128,59,86
36,73,123,33,251,140,63,81
39,60,116,37,279,124,57,80
39,63,114,36,353,141,64,75
40,85,120,41,355,146,64,104
41,90,118,40,451,120,66,108
43,63,121,41,410,125,63,115
39,98,123,42,396,118,67,86
44,107,154,35,254,105,71,107
110,297,285,46,195,80,77,307
149,473,402,67,129,63,89,450
167,544,406,83,127,66,87,497
137,640,413,95,167,65,63,355
181,790,512,147,252,65,68,392
209,979,597,169,248,60,70,336
420,1185,681,158,207,105,94,349
544,1406,1107,263,325,144,125,576
732,1520,1321,442,584,188,202,959
839,1485,1381,425,693,189,226,1141
694,1299,1080,269,661,149,184,989
599,1272,1058,268,456,137,146,704
397,1001,712,357,427,105,111,650
422,949,839,367,461,90,106,544
368,790,747,294,374,82,111,559
385,800,695,220,342,67,118,551
386,913,801,295,420,75,101,513
354,936,852,306,443,78,101,433
318,803,833,331,411,78,96,428
292,646,711,320,349,74,84,416
235,552,638,318,311,73,97,383
226,570,533,161,234,66,90,270
217,450,448,150,325,66,85,219
210,438,454,162,320,65,77,208
250,373,436,183,300,58,75,201
244,455,396,200,281,60,73,266
207,457,461,173,348,64,72,342
257,408,446,198,400,65,64,292
273,539,472,235,507,70,74,284
303,597,559,294,560,71,84,208
312,404,507,265,593,67,78,244
305,393,488,190,484,67,85,259
272,354,377,147,393,66,68,245
270,389,403,155,432,70,71,180
275,354,352,171,366,59,67,147
288,404,346,161,420,63,75,148
292,393,313,184,439,63,69,179
