67,68,314,54,116,269,123,70
69,63,330,51,109,344,135,83
59,73,333,46,99,314,118,78
58,71,335,50,111,300,106,79
54,91,341,50,128,389,119,80
40,75,322,54,92,341,99,61
43,68,303,51,94,375,119,68
52,72,300,55,111,369,130,78
56,77,304,52,101,302,125,76
57,84,338,52,97,367,130,71
48,64,309,56,98,389,119,63
54,72,355,55,101,349,116,61
60,73,350,54,104,386,123,66
53,74,321,56,99,335,115,68
46,62,265,56,76,275,95,70
45,49,266,55,80,366,123,67
91,104,292,69,148,552,161,79
565,630,548,133,242,557,172,122
1088,1216,1202,480,948,538,303,341
1287,1576,1381,606,1062,594,381,412
1057,1507,1287,1009,1187,755,372,403
716,1216,1186,1156,871,733,262,378
657,883,1136,1085,746,844,323,364
349,527,957,642,537,640,294,211
249,550,740,372,572,539,191,148
215,478,719,310,531,292,108,113
254,396,631,328,581,263,111,116
219,351,664,281,516,241,115,120
204,339,570,250,515,224,97,108
162,336,560,229,471,196,98,98
143,337,476,200,494,211,101,99
107,173,436,120,271,174,99,91
85,141,408,77,105,185,162,106
48,42,256,56,81,191,168,98
54,44,291,73,88,259,340,127
58,47,295,79,81,229,347,118
72,71,273,82,113,364,437,140
72,71,254,80,153,421,406,126
87,75,252,82,229,623,420,127
78,52,236,85,248,568,337,97
80,53,230,91,287,583,297,79
75,58,239,104,227,474,294,94
66,70,264,81,145,422,295,101
64,61,259,76,125,304,294,96
64,61,259,69,138,389,239,89
66,40,273,76,218,646,248,95
73,59,320,69,238,686,257,111
76,72,315,76,237,612,345,108
80,99,499,83,271,651,339,102
61,112,489,147,380,486,181,73
