22,30,22,80,164,81,37,36
22,28,23,74,219,120,37,31
23,28,24,76,217,110,38,30
22,25,24,74,210,71,35,26
24,23,21,69,132,75,33,29
25,21,22,66,135,70,39,30
27,18,23,68,155,99,40,29
23,20,26,68,144,109,40,27
23,23,24,66,140,105,36,22
22,20,23,65,87,72,38,26
23,21,24,72,81,79,34,28
23,21,28,68,83,75,29,26
55,35,39,97,200,91,51,50
55,41,48,123,317,210,68,52
64,47,58,150,478,273,79,60
76,47,55,159,543,235,88,79
150,116,79,223,637,301,173,175
181,151,117,268,610,299,218,249
198,163,140,509,579,315,261,422
184,118,121,631,441,354,255,465
196,111,119,615,478,324,231,499
199,110,85,385,562,359,197,407
180,107,80,340,547,480,181,404
156,94,84,295,507,472,200,388
156,94,89,372,398,297,204,263
148,91,80,340,379,311,192,259
137,79,73,312,353,276,145,233
131,83,80,262,421,257,127,217
127,80,74,253,449,268,126,202
125,81,71,186,435,261,159,229
113,76,78,213,387,276,156,208
103,77,73,219,424,309,109,197
95,69,71,217,465,321,110,170
86,59,66,174,440,348,115,168
96,55,62,162,439,326,107,149
91,48,58,210,375,233,121,157
100,62,60,234,387,235,113,151
111,67,56,231,406,305,141,173
132,82,62,278,379,348,143,187
131,82,62,270,425,374,125,206
110,66,67,225,388,365,128,173
123,90,89,223,521,326,137,237
127,86,84,248,556,351,132,249
124,90,90,237,536,315,154,224
109,75,73,257,354,355,152,228
114,84,70,294,354,291,166,204
129,84,70,244,517,293,145,173
113,65,57,144,471,320,127,133
75,42,39,193,233,432,153,71
63,34,29,591,110,438,151,69
