83,79,123,136,420,124,87,67
87,69,80,89,362,123,102,79
89,73,72,85,344,114,108,86
85,71,73,81,343,145,102,90
90,70,75,99,392,159,74,85
98,68,75,122,422,141,68,76
106,74,77,106,358,94,62,73
115,76,66,99,305,91,62,62
118,73,66,85,297,88,56,73
110,70,81,97,330,128,65,83
89,79,99,169,699,241,101,91
164,111,136,462,1271,789,261,188
245,191,272,855,1672,1183,402,296
275,252,374,962,1727,1195,413,310
327,273,437,1054,1707,1304,472,318
357,224,429,922,1769,1247,466,298
316,204,537,862,1815,1129,406,288
223,205,527,1087,1754,1047,449,290
224,205,430,1080,1611,1010,406,259
235,224,320,1060,1615,1049,512,240
247,236,311,983,1657,1085,499,254
259,221,319,959,1490,1202,396,273
217,171,276,913,1648,1112,353,244
234,144,279,890,1657,1049,304,334
245,150,306,848,1744,1017,331,381
270,152,289,875,1534,962,323,316
249,166,301,909,1518,1015,307,229
238,202,311,1017,1571,1013,309,242
198,198,342,844,1667,998,310,230
167,184,267,615,1614,841,257,182
312,217,265,521,1575,772,199,155
328,294,275,654,1403,815,199,163
302,269,283,691,1456,749,224,182
189,251,264,813,1446,818,223,180
162,144,205,720,1332,761,204,167
139,220,260,625,1451,711,189,148
157,310,377,468,1322,674,202,152
197,364,398,483,1490,769,222,154
192,274,324,558,1519,860,242,176
129,216,253,589,1682,789,221,192
113,232,289,602,1720,798,205,176
126,244,304,490,1633,798,198,171
118,219,326,635,1396,800,192,147
116,219,306,663,1400,726,176,147
121,193,230,614,1381,607,156,136
109,186,186,488,1238,545,159,103
108,169,235,508,1158,560,176,109
124,172,289,629,1076,580,181,128
135,173,288,605,1200,556,168,137
137,249,314,411,1061,495,167,136
