78,41,54,42,40,62,107,103
74,46,57,41,46,63,102,91
75,46,59,41,44,63,121,127
59,43,71,41,43,66,135,113
447,73,79,116,63,71,103,100
380,55,81,62,39,71,99,65
408,59,66,55,43,62,109,69
262,50,52,44,47,65,95,62
254,52,62,49,44,67,108,76
235,43,76,64,45,60,102,63
233,51,73,50,47,68,104,50
192,47,66,44,48,62,99,50
176,40,79,58,47,66,97,50
204,56,82,44,45,62,96,56
367,56,65,52,43,60,105,77
214,48,70,49,45,59,100,50
237,49,94,51,47,63,100,56
192,47,68,42,43,64,101,50
206,46,56,45,46,66,102,53
402,82,155,673,414,198,156,183
466,73,142,537,466,251,196,247
409,65,116,506,483,301,146,178
323,70,95,401,415,228,138,153
385,84,114,424,491,295,142,124
413,65,119,417,424,315,151,173
391,78,122,454,474,287,146,170
437,79,133,638,380,209,156,217
493,86,123,650,425,277,156,190
506,91,141,619,427,269,173,219
604,82,125,680,436,276,227,244
736,113,180,940,679,401,341,307
821,119,177,940,600,323,282,387
1022,144,198,1002,840,365,301,422
989,156,237,1176,613,310,291,466
804,174,253,1176,706,337,274,364
643,119,158,879,522,262,213,296
782,124,208,866,810,418,269,327
742,122,249,980,513,317,281,273
722,112,211,1040,491,215,223,336
712,128,222,1172,537,173,256,546
656,131,212,957,466,136,195,439
496,99,137,835,529,143,222,502
544,112,150,914,544,166,176,458
740,96,196,928,573,171,165,321
517,98,168,811,476,156,204,330
466,97,181,678,568,180,200,338
572,82,124,719,408,156,186,399
533,94,142,788,500,138,174,375
472,91,146,599,458,157,180,385
367,84,139,685,497,175,179,364
