76,66,55,107,78,174,79,82
77,56,65,105,93,103,75,79
66,74,62,117,90,104,64,76
55,77,73,107,84,131,58,74
56,83,68,110,82,132,59,71
63,88,63,103,78,96,66,76
68,73,59,111,81,104,74,75
65,72,67,106,68,124,75,71
81,75,67,106,76,124,80,52
83,80,56,106,70,116,86,47
80,71,52,99,72,87,84,55
51,67,61,100,74,106,90,62
52,74,63,106,73,97,74,59
67,74,58,100,56,92,59,47
86,83,56,111,87,90,71,53
90,116,62,114,99,106,137,62
103,184,61,102,107,164,268,176
311,232,70,106,94,177,334,266
651,411,70,117,95,179,308,383
789,475,76,113,107,279,319,413
1102,678,85,109,126,392,321,527
1164,905,106,120,151,704,451,684
1237,829,114,135,160,798,455,720
1280,962,140,141,176,759,585,696
1198,1126,176,148,240,862,693,1047
1077,1173,220,135,261,867,672,1275
1016,1052,224,116,218,772,648,1297
1078,1009,245,127,177,783,684,1212
1059,1013,222,133,162,883,609,950
1148,1147,218,131,148,800,553,856
1151,1406,277,121,135,673,460,884
1126,1261,265,116,139,758,501,942
1058,1112,220,114,122,753,535,949
740,1168,188,124,118,806,491,751
748,1027,164,135,114,794,527,636
830,986,147,132,137,777,453,598
856,897,151,136,151,915,401,623
678,1060,171,124,141,869,322,451
686,1010,176,126,111,763,356,598
563,960,149,118,83,739,410,633
625,877,129,123,98,741,357,692
731,933,118,115,120,803,380,678
645,908,134,118,125,807,435,606
585,963,141,109,114,779,421,553
719,1005,159,114,118,702,371,621
677,968,127,122,116,698,317,622
540,855,129,122,112,789,346,654
543,714,135,114,123,711,321,516
489,638,134,108,114,584,323,426
477,727,115,111,105,583,329,329
