0,0,0,0,0,0,0,0
95,67,87,63,73,112,72,67
81,73,88,58,86,105,92,59
81,75,81,64,99,131,95,67
83,72,79,72,102,137,91,68
77,70,83,75,83,109,76,67
95,69,92,77,70,99,76,75
91,70,97,67,82,107,77,78
69,65,85,70,91,96,76,72
77,69,84,76,96,99,93,70
75,75,93,65,90,93,98,70
93,83,86,63,97,91,100,69
82,71,93,65,99,102,87,59
74,78,84,55,77,108,77,56
74,85,77,71,87,93,70,61
78,83,77,62,84,96,67,69
97,68,81,69,95,97,89,71
89,63,82,65,86,129,106,65
80,70,97,71,88,126,109,65
89,81,94,66,78,97,87,68
88,81,85,70,85,88,79,64
75,82,93,70,95,87,70,71
64,73,94,68,90,95,78,67
85,67,97,56,80,109,81,81
106,67,78,49,85,110,76,79
98,76,85,53,82,95,97,72
83,80,86,59,96,92,98,56
87,72,88,70,100,101,73,58
85,61,83,70,92,96,75,70
86,67,86,78,94,79,81,72
70,77,77,77,84,79,74,71
72,81,70,76,87,94,85,61
71,79,93,67,86,96,86,80
75,75,108,69,90,102,79,78
70,68,99,69,101,104,76,71
73,66,91,68,97,110,92,72
74,60,89,65,92,86,88,72
75,71,96,71,70,86,78,63
79,78,86,77,74,96,77,57
77,75,87,68,77,88,81,68
62,71,90,63,88,84,90,70
72,90,80,60,100,72,75,65
97,96,86,67,85,103,95,52
102,99,83,66,77,99,97,63
91,88,84,67,78,104,100,63
72,81,85,72,79,89,87,64
76,60,85,73,79,82,88,65
91,56,91,57,81,76,91,75
91,59,92,49,81,83,87,75
83,66,87,53,74,87,79,67
