115,51,28,33,166,139,68,54
102,52,27,34,131,179,74,48
88,43,28,35,119,184,80,54
100,50,27,32,152,187,69,53
101,49,24,33,171,160,71,47
113,45,24,36,155,193,65,46
101,44,29,40,140,188,75,43
111,41,24,50,125,186,73,39
112,34,22,54,156,182,67,47
105,45,34,51,171,160,48,58
112,47,39,43,129,163,44,56
97,51,35,35,139,160,37,48
91,44,32,63,158,150,52,44
111,49,35,62,162,186,61,44
99,47,40,54,162,170,59,49
131,50,72,103,338,323,91,76
172,220,362,135,383,376,129,90
167,232,404,582,741,641,176,125
207,176,461,1079,1259,1163,628,379
237,248,633,1501,1545,1708,1127,672
294,286,718,1586,1556,1733,1243,696
318,240,604,1550,1538,1755,1130,601
273,187,517,1379,1497,1714,1069,501
334,187,463,1387,1417,1882,1314,626
342,193,494,1478,1359,1854,1404,621
352,165,358,1469,1219,1843,1183,463
328,152,384,1301,1336,1774,1088,430
261,142,374,1210,1323,1794,984,395
217,132,335,1216,1145,1684,987,403
216,131,359,1252,1211,1566,898,366
254,134,326,1284,1315,1472,790,385
299,137,293,1234,1379,1341,800,463
299,143,303,1329,1357,1498,874,474
211,146,368,1255,1158,1577,809,329
228,148,411,1216,1276,1574,863,395
226,131,345,1270,1202,1492,859,445
221,124,293,1282,1256,1663,981,490
200,111,285,1245,1120,1739,891,383
211,120,310,1227,1070,1586,931,417
168,135,300,1209,1190,1515,759,305
175,131,273,975,1152,1577,663,226
160,127,318,1144,1226,1580,578,236
164,108,347,1227,1128,1624,695,298
153,95,345,1177,1192,1519,625,279
162,99,368,1184,1312,1645,668,292
153,95,363,1219,1254,1629,731,285
179,106,330,1271,1114,1669,752,293
201,100,271,1341,1056,1653,802,313
177,104,282,1399,1026,1594,707,287
175,117,317,1443,1029,1504,712,298
